Gaia19csx
#Date,JD(TCB),averagemag
2014-09-09 03:07:28,2456909.63019,untrusted
2014-12-23 02:24:48,2457014.60056,untrusted
2015-01-14 18:35:52,2457037.27491,20.11
2015-02-12 18:12:42,2457066.25882,19.85
2015-07-08 21:46:16,2457212.40713,19.85
2015-08-03 19:55:08,2457238.32995,null
2015-09-01 15:33:19,2457267.14814,19.66
2016-01-02 07:46:53,2457389.82422,19.84
2016-01-02 09:33:27,2457389.89823,19.71
2016-01-29 07:32:03,2457416.81392,19.94
2016-02-23 01:18:27,2457441.55448,19.87
2016-02-23 03:05:00,2457441.62847,19.93
2016-07-18 21:08:32,2457588.38093,null
2016-07-18 22:55:05,2457588.45492,19.96
2016-08-18 02:55:46,2457618.62206,null
2016-08-18 04:41:51,2457618.69573,19.86
2016-09-11 10:44:36,2457642.94764,20.05
2016-09-11 14:58:17,2457643.12381,20.08
2017-01-11 22:42:06,2457765.44590,19.89
2017-02-11 11:35:53,2457795.98325,19.94
2017-03-04 03:45:06,2457816.65632,19.84
2017-06-10 00:19:15,2457914.51337,19.93
2017-06-10 02:05:57,2457914.58747,null
2017-06-10 06:19:30,2457914.76354,19.91
2017-06-19 00:26:39,2457923.51851,19.86
2017-06-19 02:13:13,2457923.59251,19.84
2017-06-19 06:26:54,2457923.76868,19.79
2017-06-19 08:13:29,2457923.84270,19.76
2017-07-30 01:27:39,2457964.56087,untrusted
2017-09-03 05:20:38,2457999.72266,20.20
2017-09-03 07:07:12,2457999.79667,20.08
2017-09-21 11:30:43,2458017.97966,20.24
2017-09-21 13:17:43,2458018.05397,null
2017-09-21 17:30:59,2458018.22985,20.21
2018-01-22 17:26:50,2458141.22697,null
2018-01-22 19:13:07,2458141.30078,20.11
2018-03-13 16:46:41,2458191.19909,null
2018-06-18 19:18:20,2458288.30440,19.70
2018-06-18 21:04:55,2458288.37841,untrusted
2018-07-04 19:25:36,2458304.30944,19.78
2018-07-04 21:12:10,2458304.38345,19.70
2018-08-10 08:38:42,2458340.86021,19.75
2018-09-23 06:30:55,2458384.77147,19.63
2018-09-23 12:31:11,2458385.02166,19.66
2018-09-23 14:17:45,2458385.09566,19.67
2018-09-23 18:31:26,2458385.27183,19.69
2018-09-23 20:18:01,2458385.34584,19.70
2018-09-24 00:31:42,2458385.52201,19.67
2018-09-24 02:18:16,2458385.59602,untrusted
2018-09-24 06:31:57,2458385.77219,19.59
2018-09-24 08:18:32,2458385.84620,19.64
2018-09-24 12:32:13,2458386.02237,19.65
