Gaia20baz
#Date,JD(TCB),averagemag
2014-07-25 12:10:09,2456864.00705,null
2014-07-25 13:56:19,2456864.08078,null
2014-07-25 18:10:04,2456864.25699,null
2014-07-25 19:56:49,2456864.33112,null
2014-07-26 01:56:43,2456864.58105,null
2014-08-27 02:30:00,2456896.60417,null
2014-08-27 06:43:45,2456896.78038,null
2014-11-08 21:49:18,2456970.40924,null
2014-11-08 23:36:03,2456970.48337,null
2015-01-13 14:47:08,2457036.11606,null
2015-01-13 16:33:19,2457036.18980,null
2015-02-02 08:45:33,2457055.86497,null
2015-02-02 10:32:19,2457055.93911,null
2015-03-14 07:29:53,2457095.81242,null
2015-03-14 09:16:38,2457095.88655,null
2015-03-31 09:18:53,2457112.88811,null
2015-06-05 00:16:11,2457178.51124,null
2015-08-16 13:11:44,2457251.04981,null
2015-08-16 17:25:28,2457251.22602,null
2015-08-16 19:12:13,2457251.30015,null
2015-09-12 23:27:46,2457278.47762,null
2015-09-13 01:14:31,2457278.55175,null
2015-10-23 17:04:43,2457319.21161,null
2015-10-23 18:51:28,2457319.28574,null
2015-11-22 22:52:13,2457349.45293,null
2015-12-20 22:38:17,2457377.44325,null
2016-01-26 05:31:50,2457413.73044,null
2016-02-13 15:46:00,2457432.15694,null
2016-03-24 20:28:35,2457472.35318,null
2016-03-24 22:14:45,2457472.42691,null
2016-04-12 02:29:35,2457490.60388,null
2016-04-12 04:16:20,2457490.67801,null
2016-05-20 19:30:21,2457529.31274,null
2016-05-20 21:17:06,2457529.38688,null
2016-06-18 07:16:08,2457557.80287,null
2016-06-18 09:02:17,2457557.87659,null
2016-07-20 18:57:37,2457590.29001,null
2016-07-20 20:44:22,2457590.36414,null
2016-08-30 12:33:28,2457631.02324,null
2016-08-30 14:20:13,2457631.09737,null
2016-08-30 18:33:58,2457631.27359,null
2016-09-26 12:36:16,2457658.02519,null
2016-09-26 14:23:02,2457658.09933,null
2016-11-04 06:14:20,2457696.75995,null
2016-12-05 11:54:10,2457727.99595,null
2016-12-05 13:40:20,2457728.06968,null
2016-12-31 05:43:10,2457753.73831,null
2017-02-06 16:42:55,2457791.19647,null
2017-02-06 18:29:40,2457791.27060,null
2017-02-24 00:08:00,2457808.50556,null
2017-04-05 10:50:34,2457848.95178,null
2017-04-05 12:36:44,2457849.02551,null
2017-04-25 04:49:38,2457868.70113,null
2017-06-01 21:58:07,2457906.41536,null
2017-06-01 23:44:52,2457906.48949,null
2017-07-02 21:40:01,2457937.40279,null
2017-07-02 23:26:11,2457937.47652,null
2017-08-02 21:28:45,2457968.39497,null
2017-08-02 23:15:30,2457968.46910,null
2017-09-13 22:51:28,2458010.45241,null
2017-09-14 03:05:13,2458010.62862,null
2017-09-14 04:51:58,2458010.70275,null
2017-10-11 09:07:11,2458037.87999,null
2017-10-11 10:53:21,2458037.95372,null
2017-11-16 08:45:17,2458073.86478,null
2017-12-18 20:17:17,2458106.34534,null
2017-12-18 22:03:28,2458106.41907,null
2018-01-11 09:56:29,2458129.91422,null
2018-03-07 13:05:46,2458185.04567,null
2018-04-16 23:50:46,2458225.49359,null
2018-04-17 01:37:31,2458225.56772,null
2018-05-08 11:47:13,2458246.99112,null
2018-05-08 13:33:58,2458247.06525,null
2018-07-17 16:42:50,2458317.19641,null
2018-07-17 18:29:34,2458317.27053,null
2018-08-16 04:37:41,2458346.69284,null
2018-08-16 06:24:26,2458346.76697,null
2018-09-27 22:14:34,2458389.42678,null
2018-09-28 00:01:20,2458389.50093,null
2018-10-25 22:13:12,2458417.42583,null
2018-10-25 23:59:57,2458417.49997,null
2018-11-28 03:52:56,2458450.66176,null
2019-01-22 15:12:44,2458506.13384,null
2019-03-02 20:00:41,2458545.33381,null
2019-03-02 21:47:26,2458545.40794,null
2019-03-19 09:50:04,2458561.90977,null
2019-04-28 12:52:37,2458602.03654,null
2019-04-28 14:38:47,2458602.11027,null
2019-05-22 06:45:42,2458625.78174,null
2019-06-26 12:10:43,2458661.00744,null
2019-06-26 13:57:28,2458661.08157,null
2019-07-26 07:51:47,2458690.82763,null
2019-09-05 16:20:54,2458732.18118,null
2019-09-22 16:49:45,2458749.20122,null
2019-09-22 18:36:30,2458749.27535,null
2019-11-01 13:16:32,2458789.05315,null
2019-11-24 08:08:02,2458811.83891,null
2019-11-24 09:54:47,2458811.91304,null
2019-12-27 11:33:16,2458844.98144,null
2019-12-27 15:47:01,2458845.15765,null
2020-01-30 17:17:16,2458879.22032,null
2020-01-30 19:03:26,2458879.29405,null
2020-02-26 12:09:11,2458906.00638,18.27
2020-02-26 13:55:46,2458906.08039,18.29
2020-04-07 19:51:38,2458947.32752,null
2020-04-07 21:37:42,2458947.40118,20.29

