Gaia21azg
#Date,JD(TCB),averagemag
2014-09-22 20:32:15,2456923.35573,untrusted
2014-09-22 22:18:50,2456923.42975,untrusted
2014-10-27 11:41:28,2456957.98713,19.40
2014-10-27 13:28:03,2456958.06115,untrusted
2014-12-03 17:17:59,2456995.22082,untrusted
2014-12-03 19:04:34,2456995.29484,untrusted
2014-12-03 23:18:15,2456995.47101,untrusted
2014-12-04 01:04:49,2456995.54501,untrusted
2015-02-22 23:33:07,2457076.48133,19.40
2015-02-23 01:19:41,2457076.55534,19.41
2015-02-23 05:33:20,2457076.73148,19.43
2015-02-23 07:19:54,2457076.80549,19.41
2015-03-11 17:41:18,2457093.23701,19.48
2015-03-11 19:27:51,2457093.31101,19.41
2015-03-11 23:41:31,2457093.48716,19.40
2015-04-17 11:11:09,2457129.96608,19.39
2015-05-24 22:21:53,2457167.43186,19.34
2015-06-08 16:26:54,2457182.18535,null
2015-06-08 18:13:39,2457182.25948,null
2015-09-15 19:16:21,2457281.30302,19.39
2015-09-15 21:02:56,2457281.37704,19.39
2015-10-05 19:18:38,2457301.30461,null
2015-10-05 21:05:23,2457301.37874,null
2015-11-07 12:52:07,2457334.03619,19.49
2015-11-07 14:38:42,2457334.11021,19.48
2016-03-04 06:42:01,2457451.77918,19.35
2016-03-04 08:28:35,2457451.85318,19.40
2016-03-27 00:42:53,2457474.52978,19.39
2016-03-27 02:29:27,2457474.60378,untrusted
2016-04-27 14:05:10,2457506.08692,null
2016-06-07 23:17:15,2457547.47031,null
2016-06-08 01:03:51,2457547.54434,19.37
2016-06-16 17:23:08,2457556.22440,19.22
2016-06-16 19:09:42,2457556.29840,19.40
2016-06-16 23:23:21,2457556.47455,19.41
2016-06-17 01:09:55,2457556.54855,19.43
2016-09-25 04:08:04,2457656.67227,19.41
2016-10-19 02:17:37,2457680.59557,null
2016-10-19 04:03:46,2457680.66928,19.33
2016-11-17 14:03:12,2457710.08556,19.44
2016-11-17 15:49:47,2457710.15957,19.41
2017-03-15 03:13:47,2457827.63457,19.39
2017-03-15 05:00:21,2457827.70858,19.42
2017-04-11 03:03:31,2457854.62744,19.41
2017-04-11 04:50:05,2457854.70145,19.43
2017-05-08 14:47:20,2457882.11620,19.33
2017-05-08 16:33:53,2457882.19020,untrusted
2017-10-05 22:51:30,2458032.45243,19.39
2017-11-02 16:39:35,2458060.19416,untrusted
2017-11-02 18:26:10,2458060.26817,null
2017-11-28 10:37:05,2458085.94242,null
2017-11-28 12:23:24,2458086.01625,19.35
2018-03-26 04:22:52,2458203.68255,19.38
2018-03-26 06:09:25,2458203.75654,19.42
2018-04-25 22:00:00,2458234.41667,19.35
2018-05-19 09:52:12,2458257.91125,null
2018-05-19 11:38:46,2458257.98525,19.41
2018-08-27 18:43:58,2458358.28053,19.43
2018-08-27 20:30:32,2458358.35454,19.35
2018-09-06 20:37:59,2458368.35971,19.42
2018-09-07 00:51:40,2458368.53588,19.19
2018-09-07 02:38:15,2458368.60990,19.40
2018-10-16 18:00:16,2458408.25019,19.44
2018-10-16 19:46:51,2458408.32420,19.42
2018-11-17 17:41:21,2458440.23705,19.37
2018-11-17 19:27:55,2458440.31105,19.39
2018-12-09 01:34:14,2458461.56544,19.39
2018-12-09 05:47:55,2458461.74161,19.32
2019-04-06 11:31:41,2458579.98034,19.38
2019-04-06 13:18:15,2458580.05434,19.32
2019-05-10 10:55:26,2458613.95516,19.36
2019-05-10 12:42:00,2458614.02917,19.39
2019-05-29 22:55:10,2458633.45498,19.37
2019-05-30 00:41:44,2458633.52898,19.41
2019-08-22 13:43:02,2458718.07155,19.45
2019-08-22 19:43:30,2458718.32188,null
2019-08-23 01:43:32,2458718.57190,19.38
2019-08-23 07:43:47,2458718.82207,19.50
2019-08-23 13:44:01,2458719.07223,19.47
2019-08-23 19:44:16,2458719.32241,19.44
2019-08-24 01:44:31,2458719.57258,19.38
2019-08-24 07:44:46,2458719.82275,19.38
2019-08-24 13:45:01,2458720.07293,19.37
2019-10-10 15:41:17,2458767.15367,null
2019-10-10 19:55:03,2458767.32990,null
2019-11-13 03:36:03,2458800.65003,19.45
2019-11-13 05:22:37,2458800.72404,19.40
2019-12-01 11:57:54,2458818.99854,19.34
2020-03-03 22:26:30,2458912.43507,19.39
2020-03-04 00:13:04,2458912.50907,19.44
2020-03-19 12:36:27,2458928.02531,19.35
2020-04-24 12:36:21,2458964.02524,19.42
2020-04-24 14:22:55,2458964.09925,19.44
2020-06-02 21:59:25,2459003.41626,19.40
2020-06-03 02:13:04,2459003.59241,19.35
2020-06-03 03:59:38,2459003.66641,19.38
2020-06-17 14:29:31,2459018.10383,19.39
2020-06-17 16:16:05,2459018.17784,19.47
2020-06-17 20:29:45,2459018.35399,19.34
2020-06-17 22:16:19,2459018.42800,untrusted
2020-06-18 02:29:58,2459018.60414,19.39
2020-06-18 04:16:32,2459018.67815,19.39
2020-08-28 00:41:35,2459089.52888,19.39
2020-08-28 02:28:09,2459089.60288,19.37
2020-08-28 06:41:50,2459089.77905,19.48
2020-09-07 18:49:19,2459100.28425,19.38
2020-09-07 20:35:54,2459100.35826,19.43
2020-10-17 05:59:07,2459139.74939,19.42
2020-10-17 07:45:42,2459139.82340,19.37
2020-11-18 17:39:41,2459172.23589,19.42
2020-12-09 11:46:39,2459192.99073,19.35
2020-12-09 13:33:14,2459193.06475,19.35
2020-12-09 17:46:55,2459193.24091,19.38
2021-02-17 05:55:44,2459262.74704,untrusted
2021-02-17 11:55:57,2459262.99719,19.45
2021-02-17 17:56:11,2459263.24735,19.41
2021-02-17 19:42:45,2459263.32135,19.40
2021-02-17 23:56:35,2459263.49763,null
2021-02-18 01:43:20,2459263.57176,null
2021-02-18 05:56:38,2459263.74766,18.51
2021-02-18 07:43:12,2459263.82167,18.77
2021-02-18 11:56:52,2459263.99782,19.34
2021-02-18 13:43:26,2459264.07183,19.32
2021-02-18 17:57:05,2459264.24797,19.33
2021-02-18 19:43:39,2459264.32198,19.27
2021-02-18 23:57:19,2459264.49814,untrusted
2021-02-19 01:43:53,2459264.57214,19.39
2021-02-19 05:57:32,2459264.74829,untrusted
2021-02-19 07:44:06,2459264.82229,19.38
2021-02-19 11:57:46,2459264.99845,19.40
2021-02-19 13:44:20,2459265.07245,19.35
2021-02-19 17:57:59,2459265.24860,19.41
2021-02-19 19:44:33,2459265.32260,19.38
2021-02-19 23:58:13,2459265.49876,19.51
2021-02-20 01:44:47,2459265.57277,19.40
2021-02-20 05:58:26,2459265.74891,19.42
2021-02-20 11:58:40,2459265.99907,19.35
2021-04-06 23:30:25,2459311.47946,19.45
2021-04-07 01:16:59,2459311.55346,19.46
2021-05-11 06:39:27,2459345.77740,19.40
2021-05-30 10:53:20,2459364.95370,19.42
2021-05-30 12:39:54,2459365.02771,19.40

