Gaia20bwu
#Date,JD(TCB),averagemag
2014-09-21 07:40:46,2456921.81998,untrusted
2014-09-21 13:41:02,2456922.07016,untrusted
2014-10-21 22:51:58,2456952.45275,untrusted
2014-11-21 22:30:45,2456983.43802,untrusted
2014-11-22 00:17:20,2456983.51204,18.81
2015-04-27 17:44:40,2457140.23935,18.85
2015-06-02 00:57:44,2457175.54009,18.85
2015-06-02 05:11:23,2457175.71624,18.88
2015-06-17 05:17:42,2457190.72063,18.83
2015-06-17 07:04:16,2457190.79463,18.85
2015-06-17 11:18:13,2457190.97098,null
2015-06-17 13:04:28,2457191.04477,18.83
2015-11-01 12:03:21,2457328.00233,18.84
2015-11-01 13:49:56,2457328.07634,18.83
2015-12-07 05:30:12,2457363.72931,null
2015-12-07 07:16:58,2457363.80345,null
2015-12-18 13:24:30,2457375.05868,18.82
2015-12-18 17:38:11,2457375.23485,18.85
2015-12-18 19:24:45,2457375.30885,18.79
2016-03-19 19:29:06,2457467.31188,18.69
2016-03-19 21:15:39,2457467.38587,18.76
2016-04-01 01:34:57,2457479.56594,18.83
2016-04-01 03:21:31,2457479.63994,18.80
2016-05-07 12:53:12,2457516.03694,18.79
2016-05-07 14:39:45,2457516.11094,18.79
2016-09-22 15:15:54,2457654.13604,18.79
2016-09-22 19:29:35,2457654.31221,18.81
2016-09-22 21:16:09,2457654.38622,18.78
2016-10-08 01:39:21,2457669.56899,null
2016-10-08 03:25:39,2457669.64281,18.78
2016-11-11 01:14:36,2457703.55181,18.85
2016-11-11 03:01:11,2457703.62582,18.82
2017-03-28 03:53:12,2457840.66194,18.83
2017-03-28 05:39:46,2457840.73595,18.82
2017-04-16 15:52:58,2457860.16178,18.85
2017-04-16 17:39:32,2457860.23579,18.87
2017-05-18 15:24:40,2457892.14213,18.84
2017-10-01 15:59:29,2458028.16631,18.80
2017-10-01 17:46:04,2458028.24032,18.79
2017-10-23 16:02:13,2458050.16821,18.82
2017-10-23 17:48:48,2458050.24222,untrusted
2017-11-21 11:34:13,2458078.98209,18.83
2018-05-01 18:34:10,2458240.27373,18.80
2018-05-29 10:33:21,2458267.93983,18.80
2018-10-11 17:09:33,2458403.21497,18.81
2018-11-07 12:47:38,2458430.03308,18.83
2018-12-01 10:56:54,2458453.95618,18.82
2018-12-01 12:43:29,2458454.03020,18.81
2019-04-17 06:05:21,2458590.75372,18.89
2019-04-17 07:51:55,2458590.82772,18.90
2019-05-17 01:29:21,2458620.56205,18.88
2019-05-17 05:43:00,2458620.73819,18.83
2019-06-08 13:27:49,2458643.06098,null
2019-06-08 17:41:11,2458643.23693,18.85
2019-10-21 07:41:26,2458777.82044,18.79
2019-10-21 09:28:01,2458777.89446,untrusted
2019-11-19 15:01:05,2458807.12575,untrusted
2019-11-19 16:47:40,2458807.19977,18.77
2019-12-10 11:29:14,2458827.97863,18.81
2019-12-10 15:42:56,2458828.15481,18.78
2020-04-18 19:15:08,2458958.30218,18.58
2020-04-18 21:01:42,2458958.37618,18.57
2020-05-21 04:24:03,2458990.68337,18.53
2020-05-21 08:37:41,2458990.85950,18.56
2020-06-09 10:54:36,2459009.95458,18.55
2020-10-12 00:54:54,2459134.53813,18.43
2020-10-12 05:08:36,2459134.71431,18.40
2020-11-08 10:59:03,2459161.95767,18.38
2020-12-01 22:55:46,2459185.45539,18.37
2021-04-17 18:04:04,2459322.25282,18.36
2021-05-18 01:27:01,2459352.56043,18.40
2021-06-08 23:39:41,2459374.48589,18.37
2021-06-09 01:26:15,2459374.55990,18.37

