Gaia15age
#Date,JD(TCB),averagemag
2014-09-27 20:01:40,2456928.33449,untrusted
2015-02-15 05:45:09,2457068.73969,null
2015-03-17 19:06:57,2457099.29649,null
2015-04-10 11:11:05,2457122.96603,null
2015-04-10 12:57:50,2457123.04016,null
2015-05-25 21:51:09,2457168.41052,null
2015-05-25 23:37:54,2457168.48465,null
2015-05-26 03:51:39,2457168.66087,null
2015-05-26 05:38:23,2457168.73499,null
2015-05-26 09:51:33,2457168.91080,null
2015-05-29 21:54:33,2457172.41288,16.83
2015-05-29 23:41:07,2457172.48689,16.94
2015-05-30 03:54:52,2457172.66310,null
2015-05-30 05:41:20,2457172.73704,16.97
2015-05-30 09:55:00,2457172.91319,16.92
2015-05-30 11:41:35,2457172.98721,16.91
2016-01-16 21:08:57,2457404.38122,20.98
2016-01-17 01:22:36,2457404.55736,21.19
2016-03-30 20:02:44,2457478.33523,21.31
2016-07-28 09:17:57,2457597.88747,16.88
2016-07-28 11:04:32,2457597.96148,16.89
2016-11-16 02:33:48,2457708.60681,21.34
2017-11-27 00:53:29,2458084.53714,20.89
2018-04-27 21:29:19,2458236.39536,17.35
2018-04-27 23:15:53,2458236.46936,17.31
2019-11-14 17:56:23,2458802.24749,21.06
2019-11-22 18:06:06,2458810.25424,20.82
2020-06-22 09:50:07,2459022.90980,21.22
2020-06-22 21:50:36,2459023.41014,21.15
2020-06-23 08:04:30,2459023.83646,untrusted
2020-06-23 15:51:19,2459024.16064,21.30
2020-06-24 20:05:58,2459025.33748,21.30
2020-10-14 12:27:55,2459137.01939,20.77

