Gaia21bsq
#Date,JD(TCB),averagemag
2014-09-16 04:02:50,2456916.66863,untrusted
2014-09-16 08:16:32,2456916.84481,untrusted
2014-10-20 11:34:25,2456950.98223,untrusted
2014-10-20 13:21:00,2456951.05625,untrusted
2015-02-25 12:01:59,2457079.00138,17.10
2015-02-25 13:48:33,2457079.07538,17.15
2015-03-20 01:44:27,2457101.57253,17.06
2015-04-17 23:36:54,2457130.48396,17.09
2015-09-09 00:57:06,2457274.53965,17.24
2015-09-09 02:43:41,2457274.61367,17.23
2015-10-04 12:51:59,2457300.03610,17.25
2015-10-04 14:38:33,2457300.11010,17.23
2015-10-31 00:45:37,2457326.53168,17.18
2016-03-06 13:09:51,2457454.04851,17.20
2016-03-06 14:56:24,2457454.12250,17.17
2016-04-03 00:52:53,2457481.53672,17.37
2016-04-03 02:39:27,2457481.61073,17.39
2016-04-27 06:43:29,2457505.78020,17.34
2016-04-27 08:30:02,2457505.85419,17.32
2016-09-18 14:06:52,2457650.08810,null
2016-10-18 13:51:43,2457680.07758,null
2016-10-18 15:37:54,2457680.15132,null
2016-11-08 19:55:29,2457701.33020,null
2016-11-08 21:42:15,2457701.40434,null
2017-04-17 22:56:58,2457861.45623,null
2017-04-18 03:10:07,2457861.63203,null
2017-05-07 03:10:44,2457880.63245,null
2017-05-07 04:57:29,2457880.70659,null
2017-09-29 06:27:01,2458025.76876,null
2017-11-03 10:15:14,2458060.92725,untrusted
2017-11-03 12:01:48,2458061.00125,17.30
2017-11-17 00:11:05,2458074.50770,17.19
2017-11-17 04:24:46,2458074.68387,17.28
2017-11-17 06:11:21,2458074.75788,17.35
2018-03-27 16:49:25,2458205.20098,17.27
2018-03-27 18:35:58,2458205.27498,17.28
2018-05-03 17:52:06,2458242.24451,17.26
2018-05-03 22:05:45,2458242.42066,17.29
2018-05-15 16:11:49,2458254.17487,17.27
2018-05-15 17:58:23,2458254.24888,17.26
2018-08-21 08:00:33,2458351.83372,17.24
2018-08-21 12:14:14,2458352.00988,17.22
2018-09-04 06:22:44,2458365.76579,17.44
2018-09-04 08:09:19,2458365.83980,17.45
2018-10-10 01:38:11,2458401.56818,17.59
2019-02-17 00:24:53,2458531.51728,17.19
2019-02-17 02:11:26,2458531.59127,17.22
2019-03-04 20:16:36,2458547.34486,17.21
2019-03-05 00:30:15,2458547.52101,17.25
2019-04-07 11:57:49,2458580.99848,16.97
2019-04-07 13:44:22,2458581.07248,16.94
2019-08-21 19:14:47,2458717.30193,17.07
2019-08-21 23:28:28,2458717.47810,17.09
2019-08-22 01:15:03,2458717.55212,null
2019-09-07 23:55:26,2458734.49683,17.14
2019-09-08 01:42:01,2458734.57084,17.16
2019-10-11 19:30:42,2458768.31299,17.02
2020-02-26 10:38:03,2458905.94309,17.33
2020-02-26 12:24:36,2458906.01708,17.34
2020-03-17 17:13:51,2458926.21795,17.18
2020-03-17 19:00:25,2458926.29196,17.20
2020-08-21 13:58:41,2459083.08242,18.04
2020-08-21 18:12:22,2459083.25859,18.05
2020-09-05 06:20:44,2459097.76440,17.79
2020-09-05 08:07:19,2459097.83841,17.82
2020-10-10 13:37:14,2459133.06752,17.70
2021-02-17 06:23:15,2459262.76615,17.89
2021-02-17 08:09:49,2459262.84015,17.88
2021-03-05 20:14:23,2459279.34332,17.71
2021-03-06 00:28:02,2459279.51947,17.81
2021-04-07 23:56:32,2459312.49759,18.20
2021-04-08 01:43:05,2459312.57159,18.18

