Gaia19eff
#Date,JD(TCB),averagemag
2014-09-25 14:14:48,2456926.09361,untrusted
2014-10-05 02:20:41,2456935.59770,untrusted
2014-10-05 04:07:15,2456935.67170,untrusted
2014-10-05 08:20:54,2456935.84785,untrusted
2014-10-05 10:07:28,2456935.92185,untrusted
2015-01-04 21:58:18,2457027.41549,19.29
2015-01-04 23:44:53,2457027.48950,19.36
2015-01-16 04:06:40,2457038.67130,19.65
2015-01-16 05:53:27,2457038.74545,null
2015-01-16 10:06:56,2457038.92148,19.80
2015-02-20 15:35:23,2457074.14957,19.69
2015-02-20 17:21:58,2457074.22359,19.62
2015-07-09 04:32:26,2457212.68919,20.03
2015-07-09 06:19:00,2457212.76319,19.91
2015-07-25 10:38:13,2457228.94321,null
2015-07-25 12:24:58,2457229.01734,null
2015-08-29 04:04:53,2457263.67006,20.00
2015-08-29 05:51:38,2457263.74419,null
2016-01-12 18:48:39,2457400.28378,null
2016-01-31 17:06:30,2457419.21285,19.99
2016-01-31 18:53:33,2457419.28719,null
2016-03-02 04:46:44,2457449.69912,20.01
2016-07-17 11:37:39,2457586.98448,19.90
2016-07-17 13:24:13,2457587.05848,19.90
2016-08-09 11:34:03,2457609.98198,20.02
2016-08-09 13:20:36,2457610.05597,untrusted
2016-09-07 23:13:09,2457639.46747,19.86
2016-09-08 00:59:43,2457639.54147,19.81
2017-01-21 01:56:04,2457774.58060,untrusted
2017-01-21 06:09:45,2457774.75677,19.80
2017-02-14 07:27:20,2457798.81065,19.88
2017-02-14 09:13:55,2457798.88466,19.87
2017-03-12 09:06:19,2457824.87939,untrusted
2017-03-12 13:20:00,2457825.05556,20.03
2017-07-27 20:07:38,2457962.33863,19.84
2017-08-24 19:51:40,2457990.32755,null
2017-08-24 21:38:25,2457990.40168,null
2017-09-18 07:42:56,2458014.82148,19.85
2017-09-18 09:29:29,2458014.89547,19.71
2018-01-31 02:41:52,2458149.61241,19.92
2018-01-31 04:28:37,2458149.68654,null
2018-03-01 02:26:00,2458178.60139,19.64
2018-03-01 04:12:35,2458178.67541,19.59
2018-03-22 04:15:35,2458199.67749,19.72
2018-03-22 08:29:16,2458199.85366,19.91
2018-08-07 15:16:05,2458338.13617,19.71
2018-09-09 04:33:19,2458370.68980,null
2018-09-09 08:46:30,2458370.86563,19.86
2018-09-27 20:48:16,2458389.36685,19.92
2018-09-27 22:35:13,2458389.44112,null
2019-02-10 09:52:41,2458524.91159,19.88
2019-02-10 11:39:16,2458524.98560,19.84
2019-03-16 15:26:39,2458559.14351,null
2019-03-16 17:12:44,2458559.21718,19.83
2019-03-30 17:21:42,2458573.22340,untrusted
2019-03-30 21:35:23,2458573.39957,19.82
2019-08-15 07:47:42,2458710.82479,19.95
2019-09-20 03:21:39,2458746.64003,15.59
2019-09-20 05:08:13,2458746.71404,15.58
2019-10-03 15:38:05,2458760.15145,16.92
2019-10-03 17:24:39,2458760.22545,16.88
2019-10-03 21:38:36,2458760.40181,null
2019-10-03 23:24:52,2458760.47560,16.96
2020-01-03 18:55:27,2458852.28851,20.09
2020-01-04 00:55:43,2458852.53869,19.78
2020-01-04 05:09:24,2458852.71486,19.86
2020-01-04 06:55:58,2458852.78887,19.82
2020-01-04 11:09:39,2458852.96503,19.93
2020-01-04 12:56:14,2458853.03905,untrusted
2020-01-04 17:09:55,2458853.21522,19.73
2020-01-04 18:56:29,2458853.28922,19.74
2020-01-04 23:10:10,2458853.46539,19.82
2020-01-05 00:56:45,2458853.53941,19.84
2020-01-05 05:10:26,2458853.71558,19.91
