Gaia18anv
#Date,JD(TCB),averagemag
2014-08-30 16:47:13,2456900.19946,null
2014-08-30 18:33:23,2456900.27318,null
2015-01-07 06:28:46,2457029.76998,null
2015-01-24 22:44:36,2457047.44764,null
2015-01-25 00:31:22,2457047.52178,null
2015-02-28 05:54:51,2457081.74642,null
2015-04-06 21:45:35,2457119.40666,null
2015-04-06 23:32:20,2457119.48079,null
2015-04-07 03:46:06,2457119.65701,null
2015-04-07 05:32:51,2457119.73115,null
2015-04-25 15:57:23,2457138.16485,null
2015-04-25 17:44:08,2457138.23898,null
2015-04-25 21:57:19,2457138.41480,null
2015-04-25 23:44:04,2457138.48894,null
2015-06-25 09:49:39,2457198.90948,null
2015-06-25 11:35:49,2457198.98321,null
2015-06-25 15:49:33,2457199.15941,null
2015-07-18 03:55:39,2457221.66365,null
2015-07-18 05:42:23,2457221.73777,null
2015-08-22 21:29:47,2457257.39568,null
2015-09-29 04:25:30,2457294.68438,null
2015-10-15 02:42:08,2457310.61259,null
2015-12-02 02:51:10,2457358.61887,null
2015-12-02 08:51:06,2457358.86882,null
2015-12-02 14:51:36,2457359.11917,null
2015-12-02 20:52:06,2457359.36951,null
2015-12-03 02:52:01,2457359.61946,null
2016-01-17 11:44:59,2457404.98957,null
2016-02-07 17:42:51,2457426.23809,null
2016-03-10 13:04:49,2457458.04501,null
2016-04-24 22:58:48,2457503.45750,null
2016-04-25 00:44:58,2457503.53123,null
2016-04-25 04:58:43,2457503.70744,null
2016-04-25 06:45:29,2457503.78159,null
2016-04-25 10:59:14,2457503.95780,null
2016-04-25 12:45:59,2457504.03193,null
2016-05-05 18:54:37,2457514.28793,null
2016-05-05 23:08:22,2457514.46414,null
2016-05-06 00:55:07,2457514.53828,null
2016-05-06 05:08:53,2457514.71450,null
2016-05-06 06:55:03,2457514.78823,null
2016-05-06 11:08:48,2457514.96444,null
2016-05-06 12:55:33,2457515.03858,null
2016-05-06 17:09:19,2457515.21480,null
2016-07-06 10:59:49,2457575.95821,null
2016-07-06 12:46:34,2457576.03234,null
2016-08-02 04:57:23,2457602.70652,null
2016-08-02 06:44:07,2457602.78064,null
2016-09-02 06:23:03,2457633.76601,null
2016-10-11 23:20:12,2457673.47236,null
2016-10-12 03:33:56,2457673.64856,null
2016-10-23 21:39:50,2457685.40266,null
2016-10-23 23:25:59,2457685.47638,null
2016-12-09 15:42:27,2457732.15448,null
2016-12-09 19:56:12,2457732.33069,null
