Gaia20aiu
#Date,JD(TCB),averagemag
2014-08-20 10:28:47,2456889.93666,untrusted
2014-08-20 14:42:28,2456890.11282,19.41
2014-08-20 16:29:03,2456890.18684,untrusted
2014-08-20 20:42:44,2456890.36301,19.40
2014-08-20 22:29:19,2456890.43703,19.42
2014-08-21 02:43:00,2456890.61319,19.45
2015-01-23 20:27:00,2457046.35208,null
2015-01-24 00:40:20,2457046.52801,18.52
2015-02-10 00:42:40,2457063.52963,18.33
2015-02-10 02:29:14,2457063.60363,18.30
2015-06-29 13:49:25,2457203.07598,17.79
2015-08-05 01:23:18,2457239.55785,null
2015-08-05 03:10:03,2457239.63198,null
2015-08-18 15:19:21,2457253.13844,null
2015-08-18 19:32:56,2457253.31454,17.41
2015-11-20 03:00:05,2457346.62506,18.15
2015-11-20 04:46:39,2457346.69906,18.10
2015-11-20 09:00:18,2457346.87521,18.12
2015-11-20 10:46:52,2457346.94921,18.08
2015-11-20 15:00:31,2457347.12536,18.11
2015-11-20 16:47:04,2457347.19935,18.10
2015-11-20 21:00:43,2457347.37550,18.08
2015-11-20 22:47:17,2457347.44950,18.07
2015-11-21 04:47:29,2457347.69964,18.04
2015-11-23 10:49:17,2457349.95089,18.15
2015-11-23 16:49:29,2457350.20103,18.11
2015-11-23 21:03:08,2457350.37718,18.12
2015-11-23 22:49:42,2457350.45118,18.08
2015-11-24 03:03:20,2457350.62731,18.05
2015-11-24 04:49:54,2457350.70132,18.05
2015-11-24 09:03:33,2457350.87747,18.11
2015-11-24 10:50:07,2457350.95147,18.10
2015-11-24 15:03:46,2457351.12762,18.12
2016-02-09 03:23:48,2457427.64153,18.28
2016-02-09 07:37:26,2457427.81766,18.30
2016-02-09 09:24:26,2457427.89197,null
2016-02-16 13:42:30,2457435.07118,18.12
2016-02-16 15:29:03,2457435.14517,18.09
2016-02-16 19:42:42,2457435.32132,18.21
2016-02-16 21:29:16,2457435.39532,18.24
2016-05-20 11:06:08,2457528.96259,17.88
2016-05-20 15:19:50,2457529.13877,17.97
2016-05-20 17:06:24,2457529.21278,17.96
2016-06-02 15:29:05,2457542.14520,null
2016-06-02 17:15:51,2457542.21934,null
2016-07-09 15:01:22,2457579.12595,null
2016-11-24 15:59:05,2457717.16603,null
2016-11-24 17:45:50,2457717.24016,null
2016-12-10 23:49:28,2457733.49269,null
2016-12-11 04:03:12,2457733.66889,null
2017-01-12 03:29:52,2457765.64574,null
2017-01-12 05:16:01,2457765.71946,null
2017-05-29 01:33:36,2457902.56500,null
2017-05-29 05:47:22,2457902.74123,null
2017-06-18 23:52:26,2457923.49475,null
2017-06-19 01:39:12,2457923.56889,null
2017-07-20 13:22:01,2457955.05696,null
2017-12-03 18:26:57,2458091.26872,null
2017-12-26 00:20:23,2458113.51416,16.77
2018-01-22 07:46:11,2458140.82374,17.32
2018-06-08 02:42:15,2458277.61267,17.28
2018-07-04 12:51:30,2458304.03576,17.68
2018-07-31 06:46:30,2458330.78229,17.42
2018-07-31 08:33:05,2458330.85631,17.45
2019-01-09 13:14:29,2458493.05172,17.13
2019-06-18 20:06:24,2458653.33778,17.32
2019-08-05 10:16:18,2458700.92799,17.32
2020-01-18 16:36:54,2458867.19229,16.64
2020-01-18 20:50:32,2458867.36843,16.59
2020-02-07 09:23:26,2458886.89127,16.39
2020-02-07 11:10:00,2458886.96528,16.37
2020-06-23 06:55:32,2459023.78856,17.85
2020-07-27 08:31:46,2459057.85539,17.23
2020-07-31 18:45:25,2459062.28154,17.17
2020-07-31 20:32:00,2459062.35556,17.17
2020-12-13 19:32:13,2459197.31404,17.73
2020-12-13 21:18:46,2459197.38803,17.68
2021-01-10 07:11:47,2459224.79985,17.03
2021-01-10 08:58:21,2459224.87385,17.01
2021-02-01 13:04:55,2459247.04508,16.92
2021-02-01 14:51:28,2459247.11907,16.97
2021-06-19 08:05:22,2459384.83706,18.12
2021-07-21 01:48:51,2459416.57559,17.94
2021-08-10 15:40:50,2459437.15336,17.41
2021-08-10 19:54:31,2459437.32953,17.38

