Gaia17clb
#Date,JD(TCB),averagemag
2014-11-17 15:00:06,2456979.12507,null
2015-03-14 11:28:51,2457095.97837,null
2015-03-14 15:42:37,2457096.15459,null
2015-03-14 17:29:22,2457096.22873,null
2015-03-14 21:43:08,2457096.40495,null
2015-03-21 21:48:56,2457103.40898,null
2015-03-21 23:35:42,2457103.48313,null
2015-05-01 16:45:08,2457144.19801,null
2015-06-25 04:35:24,2457198.69125,null
2015-06-25 08:49:10,2457198.86748,null
2015-10-29 14:46:21,2457325.11552,null
2015-10-29 16:33:05,2457325.18964,null
2015-12-01 20:07:50,2457358.33877,null
2015-12-19 03:55:08,2457375.66329,null
2016-03-21 18:26:30,2457469.26840,null
2016-03-21 22:40:16,2457469.44463,null
2016-04-05 04:47:23,2457483.69957,null
2016-04-05 06:34:09,2457483.77372,null
2016-05-11 22:09:44,2457520.42343,null
2016-06-21 03:47:21,2457560.65788,null
2016-06-21 05:33:31,2457560.73161,null
2016-06-21 09:47:17,2457560.90784,null
2016-06-21 11:34:03,2457560.98198,null
2016-07-02 21:57:13,2457572.41473,null
2016-07-02 23:43:58,2457572.48887,null
2016-07-03 03:57:44,2457572.66509,null
2016-07-03 05:43:55,2457572.73883,null
2016-07-03 09:57:40,2457572.91505,null
2016-09-17 16:18:05,2457649.17922,null
2016-09-17 18:04:14,2457649.25294,null
2016-09-17 22:17:58,2457649.42914,null
2016-09-18 00:04:43,2457649.50328,null
2016-10-03 00:12:22,2457664.50859,null
2016-10-03 04:26:06,2457664.68479,null
2016-11-08 11:40:46,2457700.98664,null
2016-12-15 03:02:27,2457737.62670,null
2016-12-15 04:49:12,2457737.70083,null
2016-12-27 03:07:16,2457749.63005,null
2016-12-27 04:54:00,2457749.70417,null
2017-03-31 07:04:41,2457843.79492,null
2017-03-31 08:51:26,2457843.86905,null
2017-04-19 19:07:54,2457863.29715,null
2017-04-19 20:54:40,2457863.37130,null
2017-05-23 06:43:19,2457896.78008,null
2017-09-27 06:47:58,2458023.78331,18.61
2017-09-27 08:34:32,2458023.85731,18.60
2017-10-19 12:49:04,2458046.03407,null
2017-10-19 14:35:48,2458046.10819,null
2017-11-19 06:23:56,2458076.76662,19.59
2017-11-19 08:10:30,2458076.84063,19.58
2017-12-30 13:07:05,2458118.04659,null
2017-12-30 17:20:37,2458118.22265,19.96
2017-12-30 19:07:11,2458118.29666,20.06
2017-12-30 23:20:50,2458118.47280,20.00
2017-12-31 01:07:24,2458118.54681,19.97
2017-12-31 05:21:03,2458118.72295,20.08
2017-12-31 07:07:56,2458118.79718,null
2017-12-31 11:21:16,2458118.97310,20.02
2017-12-31 17:21:34,2458119.22331,null
2018-01-02 05:22:44,2458120.72412,20.11
2018-01-02 11:22:57,2458120.97427,20.05
2018-01-02 13:09:30,2458121.04826,19.91
2018-01-02 17:23:40,2458121.22477,null
2018-01-02 19:09:43,2458121.29841,20.04
2018-01-02 23:23:23,2458121.47457,20.06
2018-01-03 01:09:56,2458121.54856,untrusted
2018-01-03 05:24:03,2458121.72503,null
2018-01-03 07:10:10,2458121.79873,untrusted
2018-04-10 09:57:02,2458218.91461,null
2018-05-04 14:06:49,2458243.08807,null
2018-05-04 15:53:35,2458243.16221,null
2018-06-03 13:55:09,2458273.07997,null
2018-06-03 15:41:55,2458273.15411,null
2018-10-07 21:43:43,2458399.40536,null
2018-10-08 01:57:27,2458399.58156,null
2018-11-03 13:46:40,2458426.07407,null
2019-04-20 23:04:22,2458594.46137,null
2019-04-21 03:18:09,2458594.63760,null
2019-05-19 15:06:52,2458623.12977,null
2019-05-19 16:53:02,2458623.20350,null
2019-06-14 21:06:53,2458649.37978,null
2019-06-14 22:53:38,2458649.45391,null

