Gaia17cju
#Date,JD,averagemag.
2015-03-01 15:31:08,2457083.147,null
2015-04-22 21:18:48,2457135.388,null
2015-04-22 23:04:58,2457135.462,null
2015-09-01 03:35:43,2457266.650,null
2015-09-01 05:21:53,2457266.724,null
2015-09-29 21:17:42,2457295.387,null
2015-09-29 23:04:26,2457295.461,null
2015-10-23 15:08:28,2457319.131,null
2015-10-23 16:54:37,2457319.205,null
2016-03-10 22:39:50,2457458.444,null
2016-03-11 00:26:36,2457458.518,null
2016-04-10 10:23:15,2457488.933,null
2016-04-10 12:10:01,2457489.007,null
2016-05-02 04:29:05,2457510.687,null
2016-05-02 06:15:50,2457510.761,null
2016-09-11 00:30:41,2457642.521,null
2016-10-13 16:12:21,2457675.175,null
2016-11-01 10:12:02,2457693.925,null
2017-02-03 02:13:16,2457787.593,null
2017-02-03 06:27:02,2457787.769,null
2017-02-03 08:13:47,2457787.843,null
2017-02-03 12:27:33,2457788.019,null
2017-02-10 13:55:44,2457795.080,null
2017-02-10 15:42:30,2457795.155,null
2017-02-10 19:56:16,2457795.331,null
2017-02-10 21:43:01,2457795.405,null
2017-03-21 14:59:19,2457834.125,null
2017-04-27 00:49:19,2457870.534,null
2017-04-27 02:35:29,2457870.608,null
2017-05-10 20:45:44,2457884.365,null
2017-05-11 00:59:30,2457884.541,null
2017-05-11 02:46:15,2457884.615,null
2017-08-05 19:44:52,2457971.323,null
2017-08-06 01:45:20,2457971.573,null
2017-08-06 03:32:05,2457971.647,null
2017-08-06 07:45:49,2457971.823,null
2017-08-06 09:31:59,2457971.897,null
2017-08-06 13:45:43,2457972.073,null
2017-08-06 15:32:27,2457972.148,null
2017-08-06 19:46:11,2457972.324,null
2017-08-06 21:32:21,2457972.397,null
2017-08-07 01:46:05,2457972.574,null
2017-08-07 03:32:50,2457972.648,null
2017-08-07 09:32:43,2457972.898,null
2017-08-07 15:33:12,2457973.148,null
2017-08-07 21:33:06,2457973.398,null
2017-08-08 21:34:25,2457974.399,null
2017-08-09 03:34:19,2457974.649,null
2017-08-09 09:34:47,2457974.899,null
2017-08-09 13:48:31,2457975.075,null
2017-08-09 15:34:41,2457975.149,null
2017-08-09 19:48:25,2457975.325,null
2017-08-09 21:35:10,2457975.399,null
2017-08-10 01:48:54,2457975.576,null
2017-08-10 03:35:03,2457975.649,null
2017-08-10 07:48:47,2457975.826,null
2017-08-10 09:35:32,2457975.900,null
2017-08-10 13:49:16,2457976.076,null
2017-08-10 15:35:25,2457976.150,null
2017-08-10 19:49:09,2457976.326,null
2017-09-22 01:15:19,2458018.552,18.27
2017-09-22 03:01:53,2458018.626,18.29

