Gaia21eds
#Date,JD(TCB),averagemag
2015-02-25 08:32:13,2457078.85571,null
2015-02-25 10:18:59,2457078.92985,null
2015-02-25 14:32:45,2457079.10608,null
2015-03-14 08:42:48,2457095.86306,null
2015-03-14 10:28:58,2457095.93678,null
2015-04-18 02:20:17,2457130.59742,null
2015-04-18 04:07:03,2457130.67156,null
2015-05-28 01:35:25,2457170.56626,null
2015-05-28 03:21:39,2457170.64003,20.37
2015-06-06 09:29:14,2457179.89530,null
2015-06-06 13:43:00,2457180.07153,null
2015-06-06 15:29:45,2457180.14566,null
2015-09-14 04:16:27,2457279.67809,19.90
2015-09-14 06:03:00,2457279.75208,untrusted
2015-10-04 22:13:40,2457300.42616,null
2015-11-05 09:44:34,2457331.90595,null
2016-03-05 23:28:40,2457453.47824,null
2016-03-06 03:42:26,2457453.65447,null
2016-03-29 03:44:59,2457476.65624,21.35
2016-03-29 05:31:34,2457476.73025,untrusted
2016-04-28 03:30:34,2457506.64623,null
2016-09-23 11:21:07,2457654.97300,null
2016-09-23 13:07:17,2457655.04672,null
2016-10-18 11:09:04,2457679.96463,null
2016-11-15 00:39:20,2457707.52731,19.74
2017-03-16 12:15:17,2457829.01061,untrusted
2017-03-16 14:01:51,2457829.08462,19.32
2017-04-13 06:07:53,2457856.75547,null
2017-05-08 19:48:08,2457882.32509,null
2017-10-04 01:49:26,2458030.57600,null
2017-11-02 07:27:15,2458059.81059,18.81
2017-11-25 13:24:08,2458083.05843,19.41
2017-11-25 15:10:42,2458083.13243,19.41
2018-03-27 07:26:36,2458204.81014,19.81
2018-03-27 09:13:11,2458204.88416,20.08
2018-04-28 01:06:39,2458236.54628,untrusted
2018-05-19 07:08:41,2458257.79770,null
2018-08-27 03:45:59,2458357.65693,19.85
2018-08-27 05:32:33,2458357.73094,19.45
2018-08-27 09:46:13,2458357.90709,19.52
2018-08-27 11:32:46,2458357.98109,19.72
2018-09-04 17:38:39,2458366.23517,null
2018-09-04 21:52:23,2458366.41138,null
2018-09-04 23:38:33,2458366.48510,null
2018-10-14 20:56:30,2458406.37257,null
2018-10-14 22:42:48,2458406.44639,untrusted
2018-11-17 16:12:11,2458440.17513,19.56
2018-11-17 20:25:50,2458440.35127,untrusted
2018-11-17 22:12:24,2458440.42528,20.23
2018-12-04 20:31:53,2458457.35547,null
2018-12-04 22:18:18,2458457.42938,untrusted
2018-12-05 02:31:57,2458457.60552,19.74
2018-12-05 04:18:31,2458457.67953,19.42
2019-04-07 08:38:18,2458580.85993,null
2019-04-07 10:25:04,2458580.93407,null
2019-05-12 20:05:11,2458616.33693,null
2019-05-12 21:51:57,2458616.41108,null
2019-05-29 02:12:33,2458632.59205,null
2019-05-29 03:58:43,2458632.66578,null
2019-08-26 09:02:59,2458721.87707,null
2019-08-26 15:03:27,2458722.12740,null
2019-08-26 21:03:56,2458722.37773,null
2019-08-27 03:03:50,2458722.62766,null
2019-08-27 09:04:19,2458722.87800,null
2019-08-27 15:04:13,2458723.12793,null
2019-08-27 21:04:41,2458723.37825,null
2019-10-11 16:49:51,2458768.20128,19.97
2019-11-15 12:30:46,2458803.02137,20.62
2019-11-15 14:17:20,2458803.09537,untrusted
2019-11-30 12:52:45,2458818.03663,20.08
2019-11-30 14:39:19,2458818.11064,19.84
2020-03-02 15:10:04,2458911.13199,null
2020-03-02 19:23:50,2458911.30822,null
2020-03-18 07:49:41,2458926.82617,20.26
2020-03-18 09:36:15,2458926.90017,20.34
2020-04-22 09:38:48,2458961.90194,null
2020-04-22 11:24:59,2458961.97568,null
2020-08-27 09:43:50,2459088.90544,null
2020-08-27 11:30:35,2459088.97957,null
2020-09-05 21:49:44,2459098.40954,null
2020-09-05 23:36:29,2459098.48367,null
2020-10-15 08:55:13,2459137.87168,null
2020-11-18 20:24:20,2459172.35023,null
2020-11-18 22:10:30,2459172.42396,null
2020-12-05 02:30:45,2459188.60469,null
2020-12-05 04:16:54,2459188.67840,null
2020-12-05 08:30:38,2459188.85461,null
2020-12-05 10:17:23,2459188.92874,null
2021-02-20 16:42:37,2459266.19626,null
2021-02-20 22:43:08,2459266.44662,null
2021-02-21 02:56:54,2459266.62285,null
2021-02-21 04:43:04,2459266.69657,null
2021-02-21 08:56:50,2459266.87280,null
2021-02-21 10:43:36,2459266.94694,null
2021-02-21 14:57:22,2459267.12317,null
2021-02-21 16:44:07,2459267.19730,null
2021-02-21 20:57:18,2459267.37313,null
2021-02-21 22:44:03,2459267.44726,null
2021-02-22 02:57:49,2459267.62348,null
2021-02-22 04:44:34,2459267.69762,null
2021-02-22 08:58:20,2459267.87384,null
2021-02-22 10:44:30,2459267.94757,null
2021-02-22 14:58:16,2459268.12380,null
2021-02-22 16:45:02,2459268.19794,null
2021-02-22 20:58:48,2459268.37417,null
2021-02-22 22:44:58,2459268.44789,null
2021-02-23 02:58:44,2459268.62412,null
2021-02-23 04:45:29,2459268.69825,null
2021-02-23 08:59:15,2459268.87448,null
2021-02-23 10:45:25,2459268.94821,null
2021-02-23 16:45:57,2459269.19858,null
2021-04-07 20:37:16,2459312.35921,null
2021-04-07 22:24:02,2459312.43336,null
2021-05-13 20:02:53,2459348.33534,19.34
2021-05-29 09:57:08,2459363.91468,null
2021-05-29 14:10:19,2459364.09050,null
2021-09-05 04:41:30,2459462.69549,18.43
2021-09-05 06:28:04,2459462.76949,18.48

