Gaia21dxz
#Date,JD(TCB),averagemag
2014-09-09 12:33:03,2456910.02295,untrusted
2014-10-14 15:42:23,2456945.15443,untrusted
2015-03-04 03:31:12,2457085.64667,null
2015-03-04 05:17:57,2457085.72080,null
2015-03-26 09:30:06,2457107.89590,17.48
2015-04-25 11:01:20,2457137.95926,null
2015-09-02 03:27:39,2457267.64420,17.46
2015-09-02 05:14:13,2457267.71821,17.46
2015-09-27 15:20:56,2457293.13954,17.45
2015-10-25 04:49:10,2457320.70081,17.46
2016-03-13 06:24:51,2457460.76726,17.53
2016-03-13 10:38:32,2457460.94343,17.55
2016-05-05 06:12:42,2457513.75882,17.55
2016-05-05 10:26:23,2457513.93499,17.55
2016-09-11 22:36:35,2457643.44207,17.58
2016-09-12 00:23:08,2457643.51606,17.56
2016-10-11 10:16:21,2457672.92802,17.60
2016-10-11 12:02:55,2457673.00203,17.59
2016-11-03 10:08:19,2457695.92244,null
2016-11-03 11:55:03,2457695.99656,null
2017-03-23 20:56:37,2457836.37265,17.55
2017-04-24 12:52:26,2457868.03641,17.57
2017-05-15 14:45:49,2457889.11515,17.62
2017-05-15 18:59:30,2457889.29132,17.49
2017-05-15 20:46:05,2457889.36534,17.59
2017-09-23 01:08:04,2458019.54727,17.58
2017-09-23 02:54:38,2458019.62127,17.56
2017-10-26 00:33:30,2458052.52326,17.55
2017-11-13 00:33:39,2458070.52337,17.56
2017-11-13 02:20:12,2458070.59736,17.55
2018-02-14 08:54:26,2458163.87113,17.51
2018-02-14 10:41:00,2458163.94514,17.50
2018-02-14 14:54:41,2458164.12131,17.53
2018-04-03 16:07:03,2458212.17156,17.46
2018-05-11 13:57:00,2458250.08125,17.38
2018-05-11 15:43:35,2458250.15527,17.42
2018-05-24 08:07:16,2458262.83838,17.47
2018-05-24 09:53:51,2458262.91240,17.44
2018-05-24 14:07:32,2458263.08856,17.48
2018-05-24 15:54:06,2458263.16257,17.48
2018-08-15 02:42:24,2458345.61278,17.47
2018-08-15 04:28:57,2458345.68677,17.52
2018-08-15 08:42:37,2458345.86293,17.50
2018-08-15 10:29:11,2458345.93693,17.46
2018-08-15 14:42:50,2458346.11308,17.51
2018-08-15 16:29:23,2458346.18707,17.49
2018-08-25 02:49:36,2458355.61778,17.50
2018-08-25 04:36:10,2458355.69178,17.50
2018-08-25 08:49:49,2458355.86793,17.47
2018-08-25 10:36:22,2458355.94192,17.49
2018-08-25 14:50:01,2458356.11807,17.51
2018-10-04 02:16:38,2458395.59488,17.48
2018-11-09 15:14:35,2458432.13513,17.52
2018-11-09 19:28:14,2458432.31127,17.50
2018-11-21 19:33:30,2458444.31493,17.51
2018-11-21 21:20:04,2458444.38894,17.50
2019-02-22 21:55:00,2458537.41319,untrusted
2019-02-22 23:41:35,2458537.48721,17.51
2019-03-11 23:46:55,2458554.49091,17.51
2019-04-14 17:18:21,2458588.22108,untrusted
2019-08-28 08:10:06,2458723.84035,17.53
2019-09-15 08:38:37,2458741.86015,17.49
2019-10-18 22:09:47,2458775.42346,17.50
2019-10-18 23:56:21,2458775.49747,17.53
2020-02-19 13:54:55,2458899.07980,17.49
2020-02-19 15:41:30,2458899.15382,17.46
2020-03-10 08:29:32,2458918.85384,17.45
2020-03-10 10:16:07,2458918.92786,17.43
2020-04-11 09:57:28,2458950.91491,17.39
2020-04-11 11:44:02,2458950.98891,17.38
2020-08-15 02:40:33,2459076.61149,17.31
2020-08-15 04:27:06,2459076.68549,17.31
2020-08-15 08:40:46,2459076.86164,17.33
2020-08-15 10:27:19,2459076.93564,17.29
2020-08-26 14:48:16,2459088.11685,17.25
2020-08-26 16:34:50,2459088.19086,17.31
2020-08-26 20:48:28,2459088.36699,untrusted
2020-08-26 22:35:02,2459088.44100,17.29
2020-10-04 14:15:21,2459127.09399,17.31
2020-11-10 13:25:38,2459164.05947,17.31
2020-11-10 15:12:12,2459164.13347,17.27
2020-11-10 19:25:50,2459164.30961,17.27
2020-11-22 01:31:14,2459175.56336,17.27
2020-11-22 03:17:48,2459175.63736,17.25
2021-02-23 05:39:45,2459268.73594,17.21
2021-02-23 09:53:26,2459268.91211,17.19
2021-03-12 21:58:17,2459286.41547,17.21
2021-04-15 05:17:21,2459319.72038,17.20
2021-08-23 15:46:39,2459450.15740,17.09
2021-08-23 17:33:13,2459450.23140,17.10

