Gaia19fkd
#Date,JD(TCB),averagemag
2014-11-05 03:00:45,2456966.62552,null
2014-11-30 22:33:20,2456992.43981,null
2015-02-06 13:55:53,2457060.08047,null
2015-02-06 15:42:03,2457060.15420,null
2015-03-05 19:53:39,2457087.32892,null
2015-03-05 21:40:24,2457087.40306,null
2015-04-13 03:17:35,2457125.63721,null
2015-04-13 07:31:20,2457125.81343,null
2015-05-15 07:15:17,2457157.80228,null
2015-05-15 09:01:27,2457157.87601,null
2015-06-13 01:03:16,2457186.54394,null
2015-08-10 19:59:32,2457245.33301,null
2015-08-11 00:12:42,2457245.50882,null
2015-09-20 23:00:37,2457286.45876,null
2015-09-21 00:47:22,2457286.53289,null
2015-10-10 16:59:15,2457306.20781,null
2015-10-10 18:45:59,2457306.28193,null
2015-11-16 16:04:47,2457343.16999,null
2015-12-14 09:47:29,2457370.90797,null
2015-12-14 11:33:39,2457370.98170,null
2016-01-13 15:28:18,2457401.14465,null
2016-01-13 17:15:03,2457401.21878,null
2016-02-20 10:49:19,2457438.95091,null
2016-02-20 15:03:03,2457439.12712,null
2016-03-19 03:01:43,2457466.62619,null
2016-03-19 04:47:53,2457466.69992,null
2016-04-24 20:39:44,2457503.36093,null
2016-04-24 22:26:30,2457503.43507,null
2016-05-28 08:17:00,2457536.84514,null
2016-05-28 10:03:45,2457536.91927,null
2016-06-24 02:08:59,2457563.58957,null
2016-06-24 03:55:09,2457563.66330,null
2016-08-03 01:10:33,2457603.54899,null
2016-08-22 01:12:41,2457622.55047,null
2016-10-01 18:00:48,2457663.25056,null
2016-10-22 17:57:36,2457684.24833,null
2016-11-27 05:09:22,2457719.71484,null
2016-11-27 06:55:32,2457719.78856,null
2016-12-27 00:35:10,2457749.52442,null
2016-12-27 04:48:55,2457749.70064,null
2017-01-25 04:36:17,2457778.69186,null
2017-01-25 06:22:27,2457778.76559,null
2017-03-05 05:33:25,2457817.73154,null
2017-04-02 11:30:27,2457845.97948,null
2017-04-02 13:17:12,2457846.05361,null
2017-05-07 06:57:17,2457880.78978,null
2017-05-07 11:11:03,2457880.96601,null
2017-06-11 10:40:57,2457915.94510,null
2017-06-11 12:27:42,2457916.01924,null
2017-07-06 04:35:43,2457940.69147,null
2017-08-15 17:18:17,2457981.22103,null
2017-09-03 05:20:21,2457999.72247,null
2017-10-13 08:24:22,2458039.85025,null
2017-11-04 16:04:22,2458062.16970,null
2018-01-09 21:00:42,2458128.37549,null
2018-01-10 01:13:51,2458128.55128,null
2018-02-07 01:06:33,2458156.54622,null
2018-02-07 02:53:18,2458156.62035,null
2018-03-18 12:42:21,2458196.02941,null
2018-03-18 14:28:31,2458196.10314,null
2018-04-16 20:22:40,2458225.34907,null
2018-05-19 18:18:28,2458258.26282,null
2018-05-19 20:05:14,2458258.33697,null
2018-06-25 05:41:30,2458294.73715,null
2018-06-25 07:27:41,2458294.81089,null
2018-07-18 05:38:58,2458317.73539,null
2018-08-28 04:30:42,2458358.68799,null
2018-08-28 06:17:27,2458358.76212,null
2018-09-15 16:32:33,2458377.18927,null
2018-10-24 21:26:46,2458416.39359,null
2018-11-17 21:16:17,2458440.38631,null
2018-11-17 23:03:02,2458440.46044,null
2018-12-20 20:43:32,2458473.36356,null
2019-01-23 20:18:25,2458507.34612,null
2019-01-23 22:05:10,2458507.42025,null
2019-02-20 08:14:33,2458534.84344,null
2019-02-20 10:01:18,2458534.91757,null
2019-03-31 13:50:57,2458574.07705,null
2019-03-31 15:37:42,2458574.15118,null
2019-05-01 07:40:17,2458604.81964,null
2019-05-01 09:27:02,2458604.89377,null
2019-06-01 01:25:55,2458635.55966,null
2019-06-01 03:12:05,2458635.63339,null
2019-07-08 18:40:53,2458673.27839,null
2019-07-08 20:27:39,2458673.35253,null
2019-07-27 20:49:27,2458692.36767,null
2019-07-27 22:35:37,2458692.44140,null
2019-08-25 21:46:12,2458721.40708,null
2019-08-25 23:32:57,2458721.48122,null
2019-10-04 23:24:47,2458761.47554,null
2019-10-05 01:11:32,2458761.54968,null
2019-11-04 06:33:50,2458791.77350,null
2019-11-04 08:20:00,2458791.84722,null
2019-12-03 13:44:51,2458821.07281,18.84
2019-12-03 15:31:25,2458821.14682,18.97
2020-01-08 03:39:34,2458856.65248,untrusted

