Gaia19fno
#Date,JD(TCB),averagemag
2014-08-26 13:48:47,2456896.07554,19.65
2014-08-26 15:35:21,2456896.14955,19.58
2014-09-30 10:38:08,2456930.94315,untrusted
2014-09-30 12:24:43,2456931.01716,untrusted
2014-11-13 21:03:56,2456975.37773,19.65
2014-11-13 22:50:30,2456975.45174,19.66
2014-11-24 16:56:14,2456986.20572,untrusted
2014-11-24 21:09:54,2456986.38188,19.57
2015-01-03 19:54:41,2457026.32964,19.67
2015-01-28 13:42:09,2457051.07094,null
2015-02-27 13:20:45,2457081.05608,null
2015-02-27 15:07:30,2457081.13021,null
2015-04-14 08:41:54,2457126.86243,19.77
2015-04-14 12:55:34,2457127.03859,19.74
2015-04-14 14:42:08,2457127.11259,19.70
2015-04-14 18:55:48,2457127.28875,19.73
2015-05-02 01:07:28,2457144.54685,null
2015-05-02 02:54:13,2457144.62098,null
2015-05-02 07:07:58,2457144.79720,null
2015-05-02 08:54:08,2457144.87093,null
2015-06-21 02:36:40,2457194.60880,null
2015-06-21 06:50:25,2457194.78501,null
2015-07-21 18:42:11,2457225.27929,null
2015-08-18 18:31:51,2457253.27212,null
2015-08-18 20:18:37,2457253.34626,null
2015-09-28 17:29:21,2457294.22872,19.51
2015-10-11 01:22:27,2457306.55726,untrusted
2015-10-11 05:36:07,2457306.73341,19.59
2015-11-24 03:59:42,2457350.66646,19.58
2015-11-24 05:46:16,2457350.74046,19.58
2015-12-07 11:51:03,2457363.99378,untrusted
2016-01-14 14:58:59,2457402.12429,null
2016-01-14 16:45:33,2457402.19830,19.46
2016-02-11 10:26:19,2457429.93494,19.48
2016-02-11 14:39:58,2457430.11109,19.51
2016-03-10 08:29:34,2457457.85387,19.48
2016-03-10 10:16:08,2457457.92787,19.53
2016-04-29 09:54:54,2457507.91313,19.44
2016-04-29 14:08:34,2457508.08928,19.45
2016-04-29 15:55:08,2457508.16329,untrusted
2016-04-29 20:08:48,2457508.33944,19.45
2016-04-29 21:55:22,2457508.41345,19.46
2016-05-18 02:20:54,2457526.59785,19.40
2016-05-18 04:07:28,2457526.67185,19.48
2016-05-18 08:21:08,2457526.84801,19.43
2016-05-18 10:07:43,2457526.92203,untrusted
2016-07-02 14:01:21,2457572.08427,19.46
2016-08-04 07:42:38,2457604.82127,19.43
2016-08-04 09:29:13,2457604.89529,19.36
2016-08-29 01:37:53,2457629.56797,19.37
2016-08-29 03:24:27,2457629.64198,19.39
2016-10-10 12:25:14,2457672.01752,19.11
2016-10-10 14:11:49,2457672.09154,19.14
2016-10-20 18:32:27,2457682.27253,null
2016-10-20 20:18:37,2457682.34626,null
2016-12-03 12:43:47,2457726.03041,19.27
2016-12-19 10:59:32,2457741.95801,19.11
2016-12-19 12:46:06,2457742.03201,19.13
2017-01-24 16:04:34,2457778.16984,19.15
2017-02-25 00:49:10,2457809.53414,untrusted
2017-03-22 11:01:42,2457834.95951,19.01
2017-03-22 12:48:16,2457835.03352,untrusted
2017-05-13 18:30:03,2457887.27087,19.04
2017-05-13 22:43:44,2457887.44704,19.03
2017-05-14 00:30:18,2457887.52104,19.09
2017-05-14 04:43:58,2457887.69720,19.06
2017-06-04 10:54:50,2457908.95475,19.14
2017-06-04 12:41:24,2457909.02875,19.13
2017-06-04 16:55:05,2457909.20492,19.15
2017-07-14 16:34:19,2457949.19050,19.15
2017-07-14 18:20:53,2457949.26450,19.14
2017-08-18 16:04:48,2457984.17000,19.07
2017-08-18 17:51:23,2457984.24402,19.03
2017-09-09 04:04:41,2458005.66992,19.08
2017-09-09 05:51:15,2458005.74392,19.11
2017-10-22 20:43:03,2458049.36323,19.14
2017-10-22 22:29:38,2458049.43725,19.18
2017-10-31 20:49:17,2458058.36756,19.25
2017-10-31 22:35:50,2458058.44155,null
2018-01-01 15:03:53,2458120.12770,19.13
2018-01-01 19:17:33,2458120.30385,19.15
2018-02-04 18:33:34,2458154.27331,untrusted
2018-02-04 20:20:08,2458154.34731,19.18
2018-03-12 07:52:21,2458189.82802,18.98
2018-03-12 12:06:00,2458190.00417,18.96
2018-04-04 00:12:04,2458212.50838,19.12
2018-04-04 01:58:38,2458212.58238,19.16
2018-05-27 01:42:09,2458265.57094,18.93
2018-05-27 05:55:50,2458265.74711,18.88
2018-05-27 07:42:24,2458265.82111,18.97
2018-06-21 00:02:46,2458290.50192,19.01
2018-06-21 01:49:21,2458290.57594,18.94
2018-07-26 17:44:09,2458326.23899,18.87
2018-09-01 17:03:38,2458363.21086,null
2018-09-01 18:50:24,2458363.28500,null
2018-09-20 00:53:23,2458381.53707,18.87
2018-09-20 05:07:03,2458381.71323,18.86
2018-11-03 05:24:09,2458425.72510,18.69
2018-11-03 09:37:49,2458425.90126,18.73
2018-11-03 11:24:23,2458425.97527,18.70
2018-11-12 15:44:12,2458435.15569,null
2018-11-12 17:30:57,2458435.22983,null
2018-12-24 08:20:24,2458476.84750,18.69
2018-12-24 10:06:58,2458476.92150,18.64
2019-01-15 02:13:24,2458498.59264,18.62
2019-01-15 03:59:58,2458498.66664,18.59
2019-03-28 14:59:34,2458571.12470,null
2019-03-28 19:13:18,2458571.30090,null
2019-03-28 20:59:38,2458571.37475,18.43
2019-04-17 07:23:19,2458590.80786,18.46
2019-04-17 09:09:53,2458590.88186,18.43
2019-04-17 13:23:33,2458591.05802,18.43
2019-04-17 15:10:08,2458591.13204,18.44
2019-06-08 20:53:54,2458643.37076,18.45
2019-06-09 01:07:34,2458643.54692,18.47
2019-07-06 19:07:44,2458671.29704,18.41
2019-07-06 20:54:19,2458671.37105,null
2019-08-21 10:11:05,2458716.92436,18.30
2019-10-02 05:57:25,2458758.74821,18.16
