Gaia22agr
#Date,JD(TCB),averagemag
2015-01-19 15:56:53,2457042.16450,null
2015-02-16 11:29:39,2457069.97892,null
2015-07-04 10:40:40,2457207.94491,null
2015-07-30 06:16:29,2457233.76145,null
2015-07-30 10:30:12,2457233.93764,null
2015-08-26 10:16:53,2457260.92839,null
2015-08-26 12:03:03,2457261.00212,null
2016-01-07 11:05:57,2457394.96247,null
2016-01-07 12:52:08,2457395.03620,null
2016-02-03 04:55:02,2457421.70488,null
2016-02-26 10:52:52,2457444.95338,null
2016-02-26 12:39:37,2457445.02751,null
2016-07-13 23:48:24,2457583.49194,null
2016-07-14 01:35:08,2457583.56606,null
2016-08-13 19:11:49,2457614.29987,null
2016-09-04 11:23:45,2457635.97483,null
2016-09-04 13:09:54,2457636.04854,null
2017-01-16 14:02:44,2457770.08523,null
2017-01-16 18:16:31,2457770.26147,null
2017-03-06 15:09:38,2457819.13169,null
2017-03-06 19:23:24,2457819.30792,null
2017-08-29 19:43:43,2457995.32203,null
2017-08-29 21:30:27,2457995.39615,null
2017-09-13 01:49:34,2458009.57609,null
2017-09-13 03:36:18,2458009.65021,null
2017-12-15 11:06:22,2458102.96275,null
2017-12-15 15:20:09,2458103.13899,null
2017-12-15 17:06:19,2458103.21272,null
2017-12-15 21:20:05,2458103.38895,null
2017-12-15 23:06:51,2458103.46309,null
2017-12-16 03:20:37,2458103.63932,null
2017-12-16 05:06:47,2458103.71304,null
2017-12-16 09:20:33,2458103.88927,null
2017-12-16 11:07:19,2458103.96341,null
2017-12-16 15:21:05,2458104.13964,null
2017-12-16 17:07:50,2458104.21377,null
2017-12-16 21:21:02,2458104.38961,null
2017-12-16 23:07:47,2458104.46374,null
2017-12-17 03:21:33,2458104.63997,null
2017-12-17 05:08:19,2458104.71411,null
2017-12-17 09:22:05,2458104.89034,null
2017-12-17 11:08:15,2458104.96406,null
2017-12-17 15:22:01,2458105.14029,null
2017-12-17 17:08:47,2458105.21443,null
2017-12-17 23:08:43,2458105.46439,null
2018-01-27 02:50:00,2458145.61806,null
2018-03-05 02:17:41,2458182.59561,null
2018-03-05 04:03:52,2458182.66935,null
2018-03-05 08:17:38,2458182.84558,null
2018-03-05 10:04:23,2458182.91971,null
2018-03-13 16:11:54,2458191.17493,null
2018-03-13 20:25:05,2458191.35075,null
2018-03-13 22:11:51,2458191.42490,null
2018-06-16 04:00:16,2458285.66685,null
2018-06-16 05:46:26,2458285.74058,null
2018-06-16 10:00:10,2458285.91678,null
2018-06-16 11:46:54,2458285.99090,null
2018-06-28 11:53:14,2458297.99530,null
2018-06-28 16:06:58,2458298.17150,null
2018-12-20 06:05:03,2458472.75351,null
2018-12-20 10:18:49,2458472.92973,null
2019-01-04 22:26:39,2458488.43517,null
2019-01-05 00:12:50,2458488.50891,null
2019-02-06 10:01:14,2458520.91752,null
2019-02-06 11:48:00,2458520.99167,null
2019-06-24 17:02:44,2458659.21023,null
2019-06-24 18:49:28,2458659.28435,null
2019-07-15 00:50:04,2458679.53477,null
2019-08-11 01:31:30,2458706.56354,null
2019-12-25 12:37:24,2458843.02597,null
2019-12-25 16:51:11,2458843.20221,null
2020-01-14 01:15:29,2458862.55242,null
2020-02-12 20:39:10,2458892.36053,null
2020-06-28 22:22:45,2459029.43247,null
2020-06-29 00:09:30,2459029.50660,null
2020-07-22 17:06:30,2459053.21285,null
2020-12-20 12:03:31,2459204.00244,null
2020-12-20 16:17:18,2459204.17868,null
2021-01-05 22:24:25,2459220.43362,null
2021-01-06 00:11:11,2459220.50777,null
2021-02-06 22:00:17,2459252.41686,null
2021-06-24 23:01:37,2459390.45946,null
2021-06-25 00:47:47,2459390.53318,null
2021-07-15 23:01:16,2459411.45921,null
2021-07-16 00:48:00,2459411.53333,null
2021-08-16 10:35:49,2459442.94154,null
2021-08-16 12:22:34,2459443.01567,null
2021-12-29 11:23:47,2459577.97485,18.40
2022-01-20 17:23:14,2459600.22447,untrusted
2022-01-20 19:09:49,2459600.29848,18.49
2022-02-17 05:10:54,2459627.71590,18.86

