Gaia21blt
#Date,JD(TCB),averagemag
2014-08-31 03:36:48,2456900.65056,18.73
2014-08-31 07:50:29,2456900.82672,18.83
2014-10-04 22:52:41,2456935.45325,untrusted
2014-10-05 00:39:16,2456935.52727,untrusted
2015-01-07 07:47:50,2457029.82488,19.33
2015-01-07 09:34:24,2457029.89889,19.33
2015-01-24 09:35:05,2457046.89936,18.91
2015-02-27 19:04:31,2457081.29480,null
2015-02-27 20:50:40,2457081.36852,null
2015-04-06 20:20:55,2457119.34786,null
2015-04-07 00:34:39,2457119.52406,null
2015-04-07 02:20:49,2457119.59779,null
2015-04-24 00:43:38,2457136.53030,null
2015-04-24 02:30:23,2457136.60443,null
2015-04-24 06:44:07,2457136.78064,null
2015-04-24 08:30:17,2457136.85436,null
2015-06-26 18:40:30,2457200.27813,19.43
2015-06-26 20:27:05,2457200.35214,untrusted
2015-06-27 00:40:45,2457200.52830,19.42
2015-07-18 06:50:51,2457221.78531,19.25
2015-07-18 08:37:26,2457221.85933,19.23
2015-08-23 08:17:32,2457257.84551,19.01
2015-09-29 17:47:51,2457295.24156,18.84
2015-09-29 19:34:25,2457295.31557,18.83
2015-10-14 23:54:02,2457310.49586,18.86
2015-10-15 01:40:36,2457310.56986,untrusted
2016-01-17 08:48:57,2457404.86733,19.28
2016-01-17 10:35:31,2457404.94133,19.29
2016-02-07 02:43:37,2457425.61362,18.95
2016-02-07 04:30:33,2457425.68788,null
2016-03-10 02:12:07,2457457.59175,18.71
2016-03-10 03:58:41,2457457.66575,18.74
2016-04-26 15:33:05,2457505.14797,19.06
2016-04-26 19:46:44,2457505.32412,untrusted
2016-04-26 21:33:18,2457505.39813,19.08
2016-04-27 01:47:08,2457505.57440,null
2016-04-27 03:33:32,2457505.64829,19.04
2016-04-27 07:47:12,2457505.82444,19.07
2016-04-27 09:33:46,2457505.89845,19.04
2016-04-27 13:47:32,2457506.07468,null
2016-04-27 15:33:59,2457506.14860,19.13
2016-04-27 19:47:39,2457506.32476,19.11
2016-04-27 21:34:13,2457506.39876,19.19
2016-04-28 01:47:56,2457506.57495,null
2016-04-28 03:34:40,2457506.64907,null
2016-04-28 07:48:06,2457506.82507,untrusted
2016-04-28 09:34:40,2457506.89907,19.14
2016-04-28 13:48:19,2457507.07522,19.10
