Gaia19esg
#Date,JD(TCB),averagemag
2014-11-21 09:42:45,2456982.90469,null
2014-11-21 11:28:55,2456982.97841,null
2014-11-21 15:42:40,2456983.15463,null
2014-11-21 17:29:26,2456983.22877,null
2014-11-21 23:29:21,2456983.47872,null
2014-11-25 17:32:56,2456987.23120,null
2014-11-25 21:46:42,2456987.40743,null
2014-11-25 23:33:27,2456987.48156,null
2014-11-26 03:46:37,2456987.65737,null
2014-11-26 05:33:22,2456987.73150,null
2015-01-13 09:46:03,2457035.90698,null
2015-01-13 13:59:47,2457036.08318,null
2015-01-13 15:45:57,2457036.15691,null
2015-01-21 15:51:34,2457044.16081,null
2015-01-21 20:05:19,2457044.33703,null
2015-01-21 21:51:28,2457044.41074,null
2015-03-03 00:56:59,2457084.53957,null
2015-03-31 14:22:58,2457113.09928,null
2015-03-31 18:36:41,2457113.27547,null
2015-04-27 06:30:33,2457139.77122,null
2015-04-27 08:17:17,2457139.84534,null
2015-08-26 12:17:30,2457261.01215,null
2015-09-27 07:45:24,2457292.82319,null
2015-10-20 01:42:28,2457315.57116,null
2015-10-20 05:56:14,2457315.74738,null
2016-01-22 14:54:53,2457410.12145,null
2016-01-22 16:41:38,2457410.19558,null
2016-02-04 14:59:30,2457423.12465,null
2016-02-04 16:46:15,2457423.19878,null
2016-03-12 21:49:16,2457460.40921,null
2016-04-15 01:36:51,2457493.56726,null
2016-04-15 03:23:00,2457493.64097,null
2016-05-07 19:40:48,2457516.32000,null
2016-05-07 21:26:57,2457516.39372,null
2016-07-11 09:24:25,2457580.89196,null
2016-07-11 13:38:11,2457581.06818,null
2016-07-11 15:24:21,2457581.14191,null
2016-07-11 19:38:07,2457581.31814,null
2016-07-11 21:24:52,2457581.39227,null
2016-07-12 01:38:37,2457581.56848,null
2016-07-25 07:48:56,2457594.82565,null
2016-07-25 09:35:41,2457594.89978,null
2016-07-25 13:49:27,2457595.07601,null
2016-07-25 15:36:12,2457595.15014,null
2016-07-25 21:36:08,2457595.40009,null
2016-09-06 01:28:37,2457637.56154,null
2016-09-06 03:15:22,2457637.63567,null
2016-10-10 12:57:28,2457672.03991,null
2016-10-10 14:44:14,2457672.11405,null
2016-10-29 08:46:43,2457690.86578,null
2016-10-29 12:59:54,2457691.04160,null
2017-01-31 03:53:44,2457784.66231,null
2017-01-31 05:39:54,2457784.73604,null
2017-02-17 07:03:08,2457801.79384,null
2017-05-01 22:03:31,2457875.41911,null
2017-05-01 23:49:40,2457875.49282,null
2017-05-02 04:03:25,2457875.66904,null
2017-05-18 16:12:36,2457892.17542,null
2017-05-18 17:59:21,2457892.24955,null
2017-05-18 22:13:05,2457892.42575,null
2017-05-18 23:59:50,2457892.49988,null
2017-05-19 05:59:44,2457892.74981,null
2017-07-22 11:57:56,2457956.99856,null
2017-07-22 16:11:41,2457957.17478,null
2017-07-22 17:57:52,2457957.24852,null
2017-08-12 18:08:12,2457978.25569,null
2017-08-12 22:21:58,2457978.43192,null
2017-09-17 11:47:41,2458013.99145,null
2017-10-24 15:17:54,2458051.13743,null
2017-11-08 09:23:29,2458065.89131,null
2017-11-08 11:10:14,2458065.96544,null
2018-02-10 06:17:25,2458159.76209,null
2018-02-10 08:03:35,2458159.83582,null
2018-03-03 06:11:49,2458180.75821,null
2018-04-04 11:41:15,2458212.98698,null
2018-04-04 13:27:24,2458213.06069,null
2018-05-24 01:03:33,2458262.54413,null
2018-05-24 07:04:02,2458262.79447,null
2018-05-24 13:03:56,2458263.04440,null
2018-05-24 17:17:41,2458263.22061,null
2018-05-24 19:04:26,2458263.29475,null
2018-05-24 23:18:10,2458263.47095,null
2018-05-25 01:04:55,2458263.54508,null
2018-05-25 05:18:05,2458263.72089,null
2018-05-25 07:04:49,2458263.79501,null
2018-05-25 11:18:34,2458263.97123,null
2018-05-25 13:05:19,2458264.04536,null
2018-05-25 17:19:03,2458264.22156,null
2018-05-25 19:05:13,2458264.29529,null
2018-05-25 23:18:58,2458264.47150,null
2018-05-26 01:05:43,2458264.54564,null
2018-05-26 05:19:27,2458264.72184,null
2018-05-26 07:05:37,2458264.79557,null
2018-05-26 11:19:22,2458264.97178,null
2018-05-26 13:06:06,2458265.04590,null
2018-05-26 17:19:51,2458265.22212,null
2018-05-26 19:06:01,2458265.29584,null
2018-05-27 01:06:30,2458265.54618,null
2018-05-27 07:07:00,2458265.79653,null
2018-08-03 05:22:59,2458333.72429,null
2018-08-03 07:09:45,2458333.79844,null
2018-08-28 23:26:05,2458359.47645,null
2018-08-29 01:12:51,2458359.55059,null
2018-09-28 18:57:09,2458390.28969,null
2018-11-07 10:14:09,2458429.92649,null
2018-11-07 12:00:55,2458430.00064,null
2018-11-17 18:08:03,2458440.25559,null
2018-11-17 22:21:49,2458440.43182,null
2019-01-06 08:37:06,2458489.85910,null
2019-01-06 14:37:35,2458490.10943,null
2019-01-06 20:37:30,2458490.35938,null
2019-01-07 02:37:59,2458490.60971,null
2019-02-20 13:20:23,2458535.05582,null
2019-02-20 15:07:08,2458535.12995,null
2019-03-17 08:54:29,2458559.87117,null
2019-04-16 00:50:03,2458589.53476,null
2019-08-25 22:40:56,2458721.44509,null
2019-09-20 17:42:11,2458747.23763,null
2019-09-20 19:28:21,2458747.31135,null
2019-10-20 02:41:04,2458776.61185,18.87
2019-10-20 06:54:45,2458776.78802,18.90

