Gaia21dye
#Date,JD(TCB),averagemag
2014-09-11 03:33:00,2456911.64792,untrusted
2014-09-11 05:19:34,2456911.72192,untrusted
2014-09-11 09:33:15,2456911.89809,untrusted
2014-10-24 18:57:41,2456955.29006,untrusted
2014-10-25 00:57:56,2456955.54023,untrusted
2014-10-25 06:58:10,2456955.79039,untrusted
2014-10-25 12:58:24,2456956.04056,untrusted
2014-10-25 18:58:38,2456956.29072,untrusted
2015-01-15 13:57:36,2457038.08167,18.04
2015-02-07 06:02:15,2457060.75156,18.01
2015-02-07 07:48:48,2457060.82556,18.02
2015-03-24 06:26:33,2457105.76844,17.97
2015-03-24 12:26:47,2457106.01860,18.02
2015-03-24 16:40:27,2457106.19476,untrusted
2015-03-24 18:27:01,2457106.26876,18.02
2015-03-24 22:40:41,2457106.44492,17.97
2015-03-25 00:27:40,2457106.51921,null
2015-03-25 04:40:55,2457106.69508,17.97
2015-03-25 06:27:29,2457106.76909,17.98
2015-03-25 10:41:09,2457106.94524,17.96
2015-03-25 12:27:43,2457107.01925,17.99
2015-03-25 16:41:23,2457107.19541,17.98
2015-03-25 18:27:57,2457107.26941,17.99
2015-03-25 22:41:37,2457107.44557,17.98
2015-03-26 00:28:11,2457107.51957,18.01
2015-03-26 04:41:51,2457107.69573,untrusted
2015-03-26 06:28:25,2457107.76973,17.99
2015-05-14 21:04:03,2457157.37781,17.98
2015-05-29 03:11:03,2457171.63267,17.98
2015-05-29 04:57:38,2457171.70669,18.02
2015-07-07 08:23:13,2457210.84946,17.96
2015-07-07 10:09:47,2457210.92346,17.94
2015-08-10 03:52:05,2457244.66117,null
2015-09-03 03:58:48,2457268.66583,17.94
2015-09-03 08:12:28,2457268.84199,17.92
2015-11-02 08:05:22,2457328.83706,17.97
2015-11-02 09:51:56,2457328.91106,untrusted
2015-11-02 14:05:36,2457329.08722,17.97
2015-11-02 15:52:10,2457329.16123,untrusted
2015-11-02 21:52:23,2457329.41138,17.98
2015-11-17 04:01:35,2457343.66777,17.96
2015-11-17 08:15:14,2457343.84391,17.97
2015-11-17 10:01:48,2457343.91792,17.96
2015-11-17 14:15:28,2457344.09407,17.95
2015-12-27 07:45:15,2457383.82309,17.94
2015-12-27 09:31:49,2457383.89709,untrusted
2016-01-29 07:06:36,2457416.79625,17.99
2016-01-29 08:53:10,2457416.87025,17.90
2016-02-17 13:04:23,2457436.04471,17.96
2016-02-17 14:50:57,2457436.11872,17.95
2016-05-24 04:04:49,2457532.67001,null
2016-05-24 05:50:59,2457532.74374,null
2016-06-11 10:08:59,2457550.92291,null
2016-06-11 11:55:45,2457550.99705,null
