Gaia20chs
#Date,JD(TCB),averagemag
2014-08-30 22:41:59,2456900.44582,null
2014-08-31 00:28:43,2456900.51994,null
2014-11-18 06:14:22,2456979.75998,null
2014-11-18 08:01:07,2456979.83411,null
2014-11-18 12:14:52,2456980.01032,null
2014-11-25 06:19:32,2456986.76356,null
2014-11-25 08:06:17,2456986.83770,null
2014-11-25 12:20:02,2456987.01391,null
2014-11-25 14:06:47,2456987.08804,null
2015-01-08 10:47:22,2457030.94956,null
2015-01-08 12:34:07,2457031.02369,null
2015-01-25 10:51:07,2457047.95216,null
2015-03-01 17:54:58,2457083.24650,null
2015-04-05 03:47:35,2457117.65804,null
2015-04-05 05:34:20,2457117.73218,null
2015-04-28 09:55:20,2457140.91343,null
2015-04-28 11:42:05,2457140.98756,null
2015-04-28 15:55:50,2457141.16377,null
2015-06-23 15:42:41,2457197.15464,null
2015-06-23 17:29:26,2457197.22877,null
2015-06-23 21:42:36,2457197.40458,null
2015-06-23 23:29:21,2457197.47872,null
2015-07-15 23:37:09,2457219.48413,null
2015-07-16 03:50:53,2457219.66034,null
2015-07-16 05:37:38,2457219.73447,null
2015-08-22 21:24:01,2457257.39168,null
2015-08-22 23:10:46,2457257.46581,null
2015-09-27 16:27:30,2457293.18576,null
2015-10-16 08:40:39,2457311.86156,null
2015-10-16 10:26:49,2457311.93529,null
2015-11-29 19:08:26,2457356.29752,null
2015-11-29 20:54:36,2457356.37125,null
2015-11-30 01:08:21,2457356.54747,null
2015-12-06 13:13:49,2457363.05126,null
2015-12-06 15:00:34,2457363.12539,null
2016-01-18 17:49:03,2457406.24240,null
2016-01-18 19:35:49,2457406.31654,null
2016-02-07 19:34:55,2457426.31591,null
2016-03-12 01:04:17,2457459.54464,null
2016-03-12 05:18:03,2457459.72087,null
2016-04-20 16:55:47,2457499.20541,null
2016-04-20 18:41:57,2457499.27913,null
2016-04-20 22:55:43,2457499.45536,null
2016-04-21 00:42:28,2457499.52949,null
2016-05-10 00:53:54,2457518.53743,null
2016-05-10 05:07:39,2457518.71365,null
2016-05-10 06:54:24,2457518.78778,null
2016-05-10 11:08:10,2457518.96400,null
2016-07-05 10:53:20,2457574.95370,null
2016-07-05 12:40:05,2457575.02784,null
2016-07-31 10:54:29,2457600.95450,null
2016-09-02 12:17:50,2457634.01238,null
2016-10-10 09:36:35,2457671.90041,null
2016-10-10 11:22:45,2457671.97413,null
2016-10-25 21:39:46,2457687.40262,null
2016-12-09 09:48:37,2457731.90876,null
2016-12-09 14:02:22,2457732.08498,null
2016-12-09 15:49:07,2457732.15911,null
2016-12-17 14:08:04,2457740.08894,null
2016-12-17 15:54:49,2457740.16307,null
2016-12-17 20:08:35,2457740.33929,null
2017-01-28 06:53:08,2457781.78690,null
2017-02-20 14:09:47,2457805.09013,null
2017-03-23 15:36:55,2457836.15064,null
2017-05-08 19:31:16,2457882.31338,null
2017-05-08 21:17:26,2457882.38711,null
2017-05-09 01:31:11,2457882.56332,null
2017-05-09 03:17:56,2457882.63745,null
2017-05-09 09:17:52,2457882.88741,null
2017-05-23 21:29:04,2457897.39519,null
2017-05-24 01:42:50,2457897.57141,null
2017-05-24 03:29:35,2457897.64554,null
2017-05-24 07:43:20,2457897.82176,null
2017-05-24 09:29:30,2457897.89549,null
2017-05-24 13:43:15,2457898.07170,null
2017-07-17 19:26:13,2457952.30987,null
2017-07-17 21:12:58,2457952.38400,null
2017-08-15 19:17:38,2457981.30391,null
2017-08-15 21:04:22,2457981.37803,null
2017-09-14 00:59:50,2458010.54155,null
2017-10-23 19:40:04,2458050.31949,null
2017-10-23 23:53:48,2458050.49569,null
2017-11-04 23:59:09,2458062.49941,null
2017-11-05 01:45:53,2458062.57353,null
2017-12-19 16:19:33,2458107.18024,null
2017-12-19 18:06:18,2458107.25438,null
2017-12-30 10:26:21,2458117.93497,null
2017-12-30 12:13:06,2458118.00910,null
2018-02-07 21:21:18,2458157.38979,null
2018-02-07 23:07:29,2458157.46353,null
2018-03-06 15:09:43,2458184.13175,null
2018-03-06 16:56:29,2458184.20589,null
2018-04-04 10:47:43,2458212.94980,null
2018-05-26 14:46:25,2458265.11557,null
2018-05-26 16:32:35,2458265.18929,null
2018-05-26 20:46:21,2458265.36552,null
2018-05-26 22:33:06,2458265.43965,null
2018-05-27 02:46:51,2458265.61587,null
2018-05-27 04:33:01,2458265.68959,null
2018-05-27 10:33:31,2458265.93994,null
2018-06-09 16:44:10,2458279.19734,null
2018-06-09 20:57:20,2458279.37315,null
2018-06-09 22:44:04,2458279.44727,null
2018-06-10 02:57:49,2458279.62348,null
2018-06-10 04:44:34,2458279.69762,null
2018-06-10 08:57:44,2458279.87343,null
2018-07-30 02:35:33,2458329.60802,null
2018-07-30 04:22:17,2458329.68214,null
2018-08-30 14:16:19,2458361.09466,null
2018-08-30 16:03:04,2458361.16880,null
2018-09-25 02:04:52,2458386.58671,null
2018-09-25 03:51:01,2458386.66043,null
2018-11-05 20:34:52,2458428.35755,null
2018-11-06 00:48:37,2458428.53376,null
2018-11-06 02:35:22,2458428.60789,null
2018-11-15 02:40:50,2458437.61169,null
2018-11-15 06:54:35,2458437.78791,null
2018-11-15 08:41:20,2458437.86204,null
2018-12-29 17:16:58,2458482.22012,null
2019-01-12 11:22:32,2458495.97398,null
2019-01-12 13:09:18,2458496.04813,null
2019-02-18 22:28:21,2458533.43635,null
2019-03-21 04:11:50,2458563.67488,null
2019-03-21 05:58:35,2458563.74902,null
2019-04-16 10:12:44,2458589.92551,null
2019-04-16 11:58:54,2458589.99924,null
2019-06-10 15:59:44,2458645.16648,null
2019-06-10 17:46:29,2458645.24061,null
2019-06-10 21:59:39,2458645.41642,null
2019-06-10 23:46:24,2458645.49056,null
2019-06-28 16:11:14,2458663.17447,null
2019-06-28 17:57:24,2458663.24819,null
2019-06-28 22:11:08,2458663.42440,null
2019-06-28 23:57:53,2458663.49853,null
2019-08-24 01:29:14,2458719.56197,null
2019-08-24 03:15:24,2458719.63569,null
2019-09-24 14:45:01,2458751.11459,null
2019-09-24 16:31:11,2458751.18832,null
2019-10-20 15:32:43,2458777.14772,null
2019-10-20 17:19:27,2458777.22184,null
2019-12-12 17:28:41,2458830.22825,null
2019-12-12 19:15:26,2458830.30238,null
2019-12-12 23:29:11,2458830.47860,null
2019-12-13 01:15:21,2458830.55233,null
2019-12-29 23:50:59,2458847.49374,null
2019-12-30 01:37:44,2458847.56787,null
2020-02-08 09:23:25,2458887.89126,null
2020-03-11 21:11:38,2458920.38308,null
2020-03-11 22:58:24,2458920.45722,null
2020-04-02 11:44:27,2458941.98920,null
2020-04-02 15:58:13,2458942.16543,null
2020-05-17 00:46:53,2458986.53256,18.18
2020-05-17 02:33:28,2458986.60657,18.15
2020-05-17 06:47:08,2458986.78273,18.13
2020-05-17 08:33:42,2458986.85674,18.12
2020-05-24 08:41:34,2458993.86220,18.12
2020-05-24 12:55:14,2458994.03836,18.09
2020-05-24 14:41:48,2458994.11236,18.11
2020-05-24 18:55:28,2458994.28852,18.12
2020-07-10 09:53:31,2459040.91216,18.07
2020-07-10 11:40:05,2459040.98617,18.08
2020-07-28 16:23:49,2459059.18321,18.11
2020-07-28 18:10:23,2459059.25721,18.13
2020-07-30 20:34:27,2459061.35726,18.10
2020-08-31 10:00:18,2459092.91688,19.04
2020-09-25 15:49:15,2459118.15920,19.64
2020-11-06 14:32:20,2459160.10579,19.99
2020-11-06 18:46:00,2459160.28194,20.08
2020-11-15 12:51:44,2459169.03593,20.12
2020-11-15 14:38:18,2459169.10993,untrusted
2020-11-15 18:51:58,2459169.28609,19.97

