Gaia17bmf
#Date,JD(TCB),averagemag
2014-08-26 03:55:48,2456895.66375,null
2014-12-31 07:39:47,2457022.81929,null
2015-01-27 01:21:12,2457049.55639,null
2015-02-21 13:12:09,2457075.05010,null
2015-02-21 14:58:54,2457075.12424,null
2015-06-24 20:55:38,2457198.37197,null
2015-06-25 01:09:24,2457198.54819,null
2015-07-26 00:55:05,2457229.53825,null
2015-07-26 02:41:51,2457229.61240,null
2015-08-19 00:53:19,2457253.53703,null
2015-08-19 02:39:29,2457253.61075,null
2015-11-24 15:42:04,2457351.15421,null
2015-11-24 17:28:49,2457351.22834,null
2015-11-24 21:42:33,2457351.40455,null
2015-11-24 23:29:18,2457351.47868,null
2015-12-02 05:33:54,2457358.73188,null
2015-12-02 09:47:38,2457358.90808,null
2015-12-02 11:34:23,2457358.98221,null
2016-02-10 20:19:01,2457429.34654,null
2016-02-10 22:05:45,2457429.42066,null
2016-03-03 02:21:27,2457450.59823,null
2016-03-03 04:07:37,2457450.67196,null
2016-07-05 10:07:25,2457574.92182,null
2016-07-05 14:21:11,2457575.09804,null
2016-08-09 01:54:30,2457609.57951,null
2016-08-28 09:44:26,2457628.90586,null
2016-12-02 04:38:21,2457724.69330,null
2016-12-02 06:25:06,2457724.76743,null
2016-12-15 22:42:23,2457738.44610,null
2016-12-16 00:29:08,2457738.52023,null
2017-01-20 09:53:09,2457773.91191,null
2017-01-20 11:39:19,2457773.98564,null
2017-02-26 04:43:16,2457810.69671,null
2017-02-26 06:30:00,2457810.77083,null
2017-02-26 10:43:44,2457810.94704,null
2017-03-12 10:51:54,2457824.95271,null
2017-03-12 12:38:04,2457825.02644,null
2017-03-12 16:51:48,2457825.20264,null
2017-03-12 18:38:33,2457825.27677,null
2017-05-23 18:51:13,2457897.28557,null
2017-05-23 23:04:59,2457897.46179,null
2017-05-24 00:51:44,2457897.53593,null
2017-05-24 05:05:30,2457897.71215,null
2017-06-08 05:15:57,2457912.71941,17.41
2017-06-08 07:02:31,2457912.79341,17.35
2017-07-16 22:54:45,2457951.45469,null
2017-07-17 00:40:56,2457951.52843,null
2017-08-23 22:14:54,2457989.42701,null
2017-08-24 00:01:39,2457989.50115,null
2017-09-07 00:08:45,2458003.50608,null
2017-09-07 04:22:31,2458003.68230,null
2017-12-11 13:01:07,2458099.04244,null
2017-12-11 14:47:17,2458099.11617,null
2017-12-30 00:59:22,2458117.54123,null
2017-12-30 02:46:07,2458117.61536,null
2018-01-31 06:23:42,2458149.76646,null
2018-01-31 08:09:52,2458149.84019,null
2018-06-02 18:14:27,2458272.26003,null
2018-06-02 20:01:12,2458272.33417,null
2018-06-25 12:21:55,2458295.01522,null
2018-06-25 14:08:40,2458295.08935,null
2018-07-28 07:51:40,2458327.82755,null
2018-09-08 05:13:15,2458369.71753,null
2018-09-08 07:00:01,2458369.79168,null
2018-09-15 13:06:17,2458377.04603,null
2018-09-15 17:20:03,2458377.22226,null
2018-09-15 19:06:13,2458377.29598,null
2018-12-21 08:03:38,2458473.83586,null
2018-12-21 09:50:22,2458473.90998,null
2019-01-13 01:54:32,2458496.57954,null
2019-02-11 01:32:03,2458525.56392,null
2019-02-11 03:18:47,2458525.63804,null
2019-06-13 19:26:05,2458648.30978,null
2019-06-13 21:12:50,2458648.38391,null
2019-07-11 07:24:01,2458675.80834,null
2019-08-15 22:10:10,2458711.42373,null
2019-08-15 23:56:56,2458711.49787,null

