Gaia17cnj
#Date,JD(TCB),averagemag
2014-11-03 00:55:31,2456964.53855,null
2014-11-03 02:42:15,2456964.61267,null
2014-11-03 06:56:00,2456964.78889,null
2015-01-13 07:48:11,2457035.82513,null
2015-02-06 05:50:22,2457059.74331,null
2015-02-06 07:37:07,2457059.81744,null
2015-03-18 04:36:32,2457099.69204,null
2015-03-18 06:22:42,2457099.76576,null
2015-03-31 16:41:39,2457113.19559,null
2015-03-31 18:28:24,2457113.26972,null
2015-05-13 21:16:48,2457156.38667,null
2015-05-13 23:02:58,2457156.46039,null
2015-06-01 11:06:34,2457174.96289,null
2015-07-09 14:34:52,2457213.10755,null
2015-08-11 08:18:17,2457245.84603,null
2015-08-11 10:05:02,2457245.92016,null
2015-09-08 08:18:43,2457273.84633,null
2015-09-08 10:04:54,2457273.92007,null
2015-10-25 19:57:40,2457321.33171,null
2015-10-25 21:44:24,2457321.40583,null
2015-11-18 09:49:44,2457344.90954,null
2015-11-18 14:02:54,2457345.08535,null
2015-11-18 15:49:39,2457345.15948,null
2015-12-24 19:35:33,2457381.31635,null
2015-12-24 21:22:18,2457381.39049,null
2016-01-26 18:58:32,2457414.29065,null
2016-03-29 07:18:46,2457476.80470,null
2016-03-29 11:31:56,2457476.98051,null
2016-04-11 05:38:07,2457489.73480,null
2016-04-11 07:24:17,2457489.80853,null
2016-05-24 04:18:02,2457532.67919,null
2016-05-24 06:04:48,2457532.75333,null
2016-06-14 10:18:45,2457553.92969,null
2016-07-20 15:43:49,2457590.15543,null
2016-07-20 17:29:59,2457590.22916,null
2016-08-25 21:24:21,2457626.39191,null
2016-08-25 23:10:31,2457626.46564,null
2016-09-20 11:15:57,2457651.96941,null
2016-09-20 15:29:42,2457652.14563,null
2016-11-06 21:07:53,2457699.38047,null
2016-11-06 22:54:38,2457699.45461,null
2016-12-02 10:54:09,2457724.95427,null
2016-12-02 15:07:53,2457725.13047,null
2017-01-04 04:29:05,2457757.68686,null
2017-02-08 01:55:14,2457792.58002,null
2017-02-26 23:02:37,2457811.46015,null
2017-04-10 03:37:22,2457853.65095,null
2017-04-10 07:50:32,2457853.82676,null
2017-04-23 07:56:50,2457866.83113,null
2017-04-23 09:43:35,2457866.90527,null
2017-06-04 14:30:43,2457909.10466,null
2017-06-28 12:40:38,2457933.02822,null
2017-06-28 14:27:23,2457933.10235,null
2017-08-01 20:02:19,2457967.33494,null
2017-08-02 00:15:30,2457967.51076,null
2017-10-04 06:02:59,2458030.75207,18.34
2017-10-04 07:49:33,2458030.82608,18.23
2017-10-04 12:03:13,2458031.00223,18.27
2017-11-19 11:39:40,2458076.98588,18.69
2017-11-19 13:26:14,2458077.05988,18.74
2017-12-16 23:31:52,2458104.48046,19.08
2017-12-17 01:18:26,2458104.55447,19.04
2018-01-15 11:10:27,2458133.96559,20.18
2018-01-15 12:57:31,2458134.03994,null
2018-03-09 22:15:31,2458187.42744,null
2018-04-21 16:33:58,2458230.19025,null
2018-05-06 02:53:16,2458244.62032,null
2018-05-06 04:40:01,2458244.69446,null
2018-06-16 03:35:35,2458285.64971,null
2018-08-14 07:26:01,2458344.80973,null
2018-09-26 13:04:15,2458388.04462,null
2018-09-26 14:51:00,2458388.11875,null
2018-09-26 19:04:45,2458388.29497,null
2018-10-18 21:00:37,2458410.37543,null
2018-10-19 01:14:22,2458410.55164,null
2018-10-19 03:01:06,2458410.62576,null
2018-12-01 14:34:59,2458454.10763,null
2018-12-31 00:32:08,2458483.52231,null
2019-01-26 12:15:18,2458510.01063,null
2019-01-26 14:02:03,2458510.08476,null
2019-03-05 18:56:02,2458548.28891,null
2019-03-05 23:09:12,2458548.46472,null
2019-03-20 17:13:39,2458563.21781,null
2019-03-20 18:59:48,2458563.29153,null
2019-05-02 23:31:59,2458606.48054,null
2019-05-19 03:50:24,2458622.66000,null
2019-05-19 05:37:09,2458622.73413,null
2019-06-27 22:42:12,2458662.44597,null
2019-07-30 12:43:26,2458695.03016,null
2019-09-08 19:18:01,2458735.30418,null
2019-09-08 21:04:46,2458735.37831,null
2019-09-23 21:28:51,2458750.39503,null
2019-09-24 01:42:36,2458750.57125,null

