Gaia16adv
#Date,JD,averagemag.
2014-08-10 16:55:09,2456880.205,null
2014-08-10 21:08:55,2456880.381,null
2014-08-10 22:55:05,2456880.455,null
2014-08-11 03:08:51,2456880.631,null
2014-08-11 04:55:36,2456880.705,null
2014-08-11 09:09:22,2456880.882,null
2014-08-11 10:55:32,2456880.955,null
2014-08-11 15:09:18,2456881.131,null
2014-11-05 09:03:45,2456966.878,null
2014-11-05 13:17:29,2456967.054,null
2014-11-05 15:04:14,2456967.128,null
2014-11-05 19:17:58,2456967.304,null
2015-01-18 00:05:09,2457040.504,null
2015-02-04 12:05:14,2457058.004,null
2015-02-04 13:51:23,2457058.077,null
2015-05-29 15:01:02,2457172.126,null
2015-05-29 16:47:48,2457172.200,null
2015-07-04 14:27:49,2457208.103,null
2015-07-04 16:13:59,2457208.176,null
2015-08-14 20:06:17,2457249.338,null
2015-08-14 21:53:03,2457249.412,null
2015-08-15 02:06:48,2457249.588,null
2015-08-15 03:53:34,2457249.662,null
2015-08-29 04:04:20,2457263.670,null
2015-08-29 08:18:06,2457263.846,null
2015-08-29 10:04:51,2457263.920,null
2015-08-29 14:18:02,2457264.096,null
2015-11-02 14:17:19,2457329.095,null
2015-11-02 16:04:03,2457329.169,null
2015-11-22 20:22:53,2457349.349,null
2015-11-22 22:09:38,2457349.423,null
2015-12-26 07:54:07,2457382.829,null
2015-12-26 09:40:51,2457382.903,null
2016-01-31 18:59:36,2457419.291,null
2016-02-14 01:03:40,2457432.544,18.93
2016-02-14 02:50:14,2457432.618,18.92
2016-05-20 22:00:17,2457529.417,null
2016-06-12 03:59:47,2457551.667,null
2016-06-12 05:45:57,2457551.740,null
2016-07-15 09:38:53,2457584.902,null
2016-11-12 09:26:41,2457704.894,null
2016-11-12 11:13:25,2457704.968,null
2016-12-07 03:23:01,2457729.641,null
2017-01-05 03:00:46,2457758.626,null
2017-02-13 17:03:14,2457798.211,null
2017-02-13 21:16:58,2457798.387,null
2017-02-22 03:22:26,2457806.641,null
2017-02-22 05:08:36,2457806.714,null
2017-05-31 18:28:28,2457905.270,null
2017-06-27 02:08:08,2457931.589,null
2017-07-27 01:59:31,2457961.583,null
2017-07-27 06:13:17,2457961.759,null

