Gaia21bpo
#Date,JD(TCB),averagemag
2014-11-04 12:06:49,2456966.00473,19.24
2014-11-04 13:53:24,2456966.07875,19.26
2014-12-03 01:38:11,2456994.56818,untrusted
2015-01-03 01:19:39,2457025.55531,19.23
2015-02-06 23:10:30,2457060.46563,null
2015-02-07 00:56:44,2457060.53940,19.25
2015-03-08 12:45:48,2457090.03181,19.25
2015-03-08 16:59:28,2457090.20796,19.25
2015-04-11 04:37:34,2457123.69275,null
2015-05-15 10:06:34,2457157.92123,19.29
2015-06-10 21:55:34,2457184.41359,null
2015-06-10 23:42:18,2457184.48771,null
2015-07-20 02:59:44,2457223.62481,19.32
2015-08-10 14:57:53,2457245.12353,null
2015-08-10 16:44:38,2457245.19766,null
2015-09-19 01:57:26,2457284.58155,null
2015-11-16 13:12:34,2457343.05039,19.25
2015-12-16 12:55:04,2457373.03824,19.23
2015-12-16 14:41:38,2457373.11225,19.17
2016-01-15 18:40:21,2457403.27802,19.29
2016-02-20 02:03:16,2457438.58560,19.20
2016-03-21 07:50:19,2457468.82661,19.23
2016-03-21 12:03:59,2457469.00277,19.28
2016-04-22 17:43:45,2457501.23872,null
2016-05-28 00:53:26,2457536.53711,19.20
2016-06-22 06:45:05,2457561.78131,19.23
2016-07-31 21:59:30,2457601.41632,19.24
2016-08-22 03:58:12,2457622.66542,null
2016-08-22 05:44:22,2457622.73914,null
2016-09-29 22:46:31,2457661.44897,19.19
2016-09-30 03:00:33,2457661.62538,null
2016-10-24 14:52:32,2457686.11981,19.23
2016-11-27 14:18:48,2457720.09639,19.25
2017-01-27 13:47:15,2457781.07448,19.19
2017-01-27 15:33:49,2457781.14848,19.14
2017-03-04 02:46:06,2457816.61535,19.20
2017-03-04 04:32:40,2457816.68935,19.25
2017-04-04 04:16:23,2457847.67804,19.21
2017-05-05 02:11:40,2457878.59144,null
2017-05-05 03:57:48,2457878.66514,19.25
2017-06-10 15:15:58,2457915.13609,19.27
2017-07-04 13:23:19,2457939.05786,19.21
2017-07-04 15:09:53,2457939.13186,19.17
2017-08-13 12:22:08,2457979.01537,19.17
2017-08-13 14:08:40,2457979.08935,null
2017-09-04 00:20:23,2458000.51416,19.22
2017-10-11 23:26:10,2458038.47650,19.22
2017-10-12 01:12:45,2458038.55052,19.21
2017-11-06 17:16:06,2458064.21951,19.20
2017-11-06 19:02:40,2458064.29352,19.20
2017-12-09 16:48:00,2458097.20000,null
2018-01-11 10:26:45,2458129.93524,19.26
2018-01-11 12:13:19,2458130.00925,19.25
2018-02-09 18:02:57,2458159.25205,untrusted
2018-02-09 22:16:37,2458159.42821,19.14
2018-04-18 03:32:35,2458226.64763,19.10
2018-06-24 02:29:28,2458293.60380,null
2018-08-25 21:09:13,2458356.38140,19.21
2018-09-16 19:20:16,2458378.30574,19.23
2018-09-16 21:06:50,2458378.37975,19.20
2018-10-23 20:16:58,2458415.34512,19.22
2018-11-20 00:17:54,2458442.51243,untrusted
2018-11-20 02:04:28,2458442.58644,19.21
2018-12-21 19:41:11,2458474.32027,19.20
2018-12-21 23:54:51,2458474.49642,19.18
2019-01-24 23:32:37,2458508.48098,19.20
2019-02-23 05:22:39,2458537.72406,19.21
2019-02-23 07:09:13,2458537.79807,19.18
2019-03-29 16:59:32,2458572.20801,19.24
2019-03-29 18:46:34,2458572.28234,null
2019-05-01 22:34:17,2458605.44047,19.28
2019-05-29 22:20:39,2458633.43101,19.21
2019-05-30 00:07:13,2458633.50501,19.20
2019-07-07 05:15:12,2458671.71889,19.19
2019-07-07 09:28:52,2458671.89505,19.15
2019-07-28 19:22:41,2458693.30742,19.24
2019-07-28 23:36:21,2458693.48358,19.18
2019-08-28 18:43:44,2458724.28037,null
2019-08-28 20:29:51,2458724.35406,19.19
2019-10-03 03:59:04,2458759.66602,19.22
2019-11-04 21:40:48,2458792.40333,19.26
2019-11-04 23:27:23,2458792.47735,19.21
2019-12-01 12:32:24,2458819.02250,19.27
2020-01-27 07:31:59,2458875.81388,19.18
2020-01-27 09:18:34,2458875.88789,19.26
2020-03-05 03:47:25,2458913.65793,19.19
2020-03-05 05:33:59,2458913.73193,19.20
2020-03-27 10:34:18,2458935.94049,null
2020-06-01 21:24:20,2459002.39190,19.21
2020-07-04 20:56:37,2459035.37265,19.21
2020-07-04 22:43:11,2459035.44666,19.19
2020-08-26 13:20:50,2459088.05613,19.20
2020-08-26 15:07:24,2459088.13014,19.18
2020-10-24 12:28:57,2459147.02010,untrusted
2020-11-20 18:16:05,2459174.26117,19.18
2020-11-20 20:02:39,2459174.33517,19.20
2020-12-22 11:53:21,2459205.99538,19.24
2020-12-22 13:39:55,2459206.06939,19.22
2021-01-25 13:18:01,2459240.05418,null
2021-02-23 23:21:09,2459269.47302,untrusted
2021-02-24 01:07:43,2459269.54703,19.22
2021-03-30 10:58:11,2459303.95707,18.93
2021-03-30 12:44:45,2459304.03108,18.39
2021-05-02 16:32:21,2459337.18913,19.26
2021-05-02 18:18:55,2459337.26314,19.21

