Gaia17bhq
#Date,JD(TCB),averagemag
2014-11-02 05:04:09,2456963.71122,null
2014-11-21 06:53:59,2456982.78749,null
2015-04-28 23:08:30,2457141.46424,null
2015-04-29 00:55:14,2457141.53836,null
2015-05-21 17:07:28,2457164.21352,null
2015-06-21 04:45:02,2457194.69794,null
2015-06-21 06:31:47,2457194.77207,null
2015-11-11 18:10:37,2457338.25737,null
2015-11-11 19:56:48,2457338.33111,null
2015-12-05 18:05:52,2457362.25407,null
2015-12-05 19:52:02,2457362.32780,null
2016-01-01 07:43:18,2457388.82174,null
2016-01-01 11:56:29,2457388.99756,null
2016-05-08 06:17:05,2457516.76186,null
2016-05-08 08:03:15,2457516.83559,null
2016-06-05 01:49:47,2457544.57624,null
2016-11-20 21:05:35,2457713.37888,null
2016-11-21 01:19:22,2457713.55512,null
2016-12-19 07:04:31,2457741.79480,null
2016-12-19 08:51:17,2457741.86895,null
2017-01-10 07:06:59,2457763.79652,null
2017-01-10 08:53:09,2457763.87024,null
2017-05-19 02:47:57,2457892.61663,17.95
2017-05-19 04:34:31,2457892.69064,17.90
2017-06-20 10:06:55,2457924.92147,19.55
2017-07-11 02:19:27,2457945.59684,20.07
2017-07-11 04:06:01,2457945.67084,20.16
2017-12-01 09:52:11,2458088.91124,null
2018-01-03 15:28:06,2458122.14451,null
2018-01-03 17:14:16,2458122.21824,null
2018-01-18 23:23:45,2458137.47483,null
2018-01-19 03:37:31,2458137.65105,null
2018-05-30 05:43:37,2458268.73862,null
2018-07-05 23:02:39,2458305.46017,null
2018-07-06 03:16:22,2458305.63637,null
2018-07-20 03:21:15,2458319.63976,null
2018-07-20 05:08:00,2458319.71389,null
2018-07-20 09:21:44,2458319.89009,null
2018-10-24 17:29:32,2458416.22884,null
2018-10-24 19:16:18,2458416.30299,null
2018-11-06 17:37:45,2458429.23455,null
2018-11-06 19:24:30,2458429.30868,null
2018-12-11 18:49:32,2458464.28440,null
2018-12-11 23:03:19,2458464.46064,null
2019-04-20 05:31:09,2458593.72997,null
2019-04-20 07:17:53,2458593.80409,null
2019-04-20 11:31:37,2458593.98029,null
2019-04-20 13:17:47,2458594.05402,null
2019-05-05 13:24:35,2458609.05874,null
2019-05-05 17:38:19,2458609.23494,null
2019-06-10 11:06:00,2458644.96250,null
2019-06-10 12:52:44,2458645.03662,null

