Gaia18bvk
#Date,JD(TCB),averagemag
2014-07-28 09:10:02,2456866.88197,null
2014-07-28 13:23:12,2456867.05778,null
2014-07-28 15:09:58,2456867.13192,null
2014-07-28 19:23:43,2456867.30814,null
2014-07-28 21:10:29,2456867.38228,null
2014-07-29 01:24:14,2456867.55850,null
2014-07-29 03:10:25,2456867.63223,null
2014-07-29 07:24:10,2456867.80845,null
2014-07-29 09:10:55,2456867.88258,null
2014-07-29 13:24:41,2456868.05881,null
2014-11-05 20:48:14,2456967.36683,null
2014-11-05 22:34:59,2456967.44096,null
2014-11-27 08:42:16,2456988.86269,null
2014-11-27 10:29:01,2456988.93682,null
2015-02-05 19:38:50,2457059.31863,null
2015-02-05 21:25:35,2457059.39277,null
2015-02-06 01:38:45,2457059.56858,null
2015-02-27 03:33:29,2457080.64825,null
2015-02-27 07:46:39,2457080.82406,null
2015-02-27 09:33:24,2457080.89819,null
2015-04-17 19:28:04,2457130.31116,null
2015-04-17 21:14:14,2457130.38488,null
2015-05-15 01:28:20,2457157.56134,null
2015-05-15 03:15:06,2457157.63549,null
2015-06-16 13:12:38,2457190.05044,null
2015-07-25 06:24:50,2457228.76725,null
2015-07-25 08:11:35,2457228.84138,null
2015-08-11 06:29:27,2457245.77045,null
2015-08-11 08:16:12,2457245.84458,null
2015-09-24 22:59:58,2457290.45831,null
2015-09-25 00:46:43,2457290.53244,null
2015-10-07 00:52:18,2457302.53632,null
2015-10-07 05:06:03,2457302.71253,null
2015-11-16 17:37:21,2457343.23427,null
2015-12-10 23:26:02,2457367.47641,null
2016-01-10 15:15:20,2457398.13565,null
2016-02-21 16:34:03,2457440.19031,null
2016-02-21 20:47:48,2457440.36653,null
2016-02-21 22:34:33,2457440.44066,null
2016-02-22 02:47:43,2457440.61647,null
2016-03-12 08:58:32,2457459.87398,null
2016-03-12 10:44:42,2457459.94771,null
2016-03-12 14:58:27,2457460.12392,null
2016-03-12 16:45:12,2457460.19806,null
2016-04-29 08:38:57,2457507.86038,null
2016-04-29 10:25:42,2457507.93451,null
2016-05-29 02:31:52,2457537.60546,null
2016-05-29 04:18:03,2457537.67920,null
2016-06-27 04:06:46,2457566.67137,null
2016-06-27 08:20:32,2457566.84759,null
2016-08-06 19:22:01,2457607.30696,null
2016-08-06 21:08:46,2457607.38109,null
2016-08-21 09:15:03,2457621.88545,null
2016-10-04 23:56:21,2457666.49747,null
2016-10-05 01:43:06,2457666.57160,null
2016-10-18 19:47:51,2457680.32490,null
2016-10-19 00:01:35,2457680.50110,null
2016-11-26 16:55:08,2457719.20495,null
2016-11-26 18:41:18,2457719.27868,null
2016-12-23 18:24:05,2457746.26672,null
2017-01-21 04:23:15,2457774.68281,null
2017-01-21 06:10:00,2457774.75694,null
2017-03-08 11:21:52,2457820.97352,null
2017-03-08 13:08:02,2457821.04725,null
2017-03-08 17:21:47,2457821.22346,null
2017-03-08 19:08:32,2457821.29759,null
2017-03-28 05:32:59,2457840.73124,null
2017-03-28 07:19:44,2457840.80537,null
2017-03-28 11:33:29,2457840.98159,null
2017-03-28 13:19:39,2457841.05531,null
2017-05-11 12:58:32,2457885.04065,null
2017-05-11 17:12:18,2457885.21688,null
2017-06-12 22:56:02,2457917.45558,null
2017-07-08 18:35:46,2457943.27484,null
2017-07-08 22:49:32,2457943.45106,null
2017-08-20 03:41:20,2457985.65370,null
2017-08-20 05:28:05,2457985.72784,null
2017-09-01 11:34:49,2457997.98251,null
2017-09-01 15:48:34,2457998.15873,null
2017-10-15 20:16:40,2458042.34491,null
2017-11-01 02:19:04,2458058.59657,null
2017-12-07 19:22:27,2458095.30726,null
2017-12-07 21:09:11,2458095.38138,null
2018-01-07 00:59:50,2458125.54155,null
2018-02-02 02:41:22,2458151.61206,null
2018-02-02 06:55:06,2458151.78826,null
2018-03-22 20:20:02,2458200.34725,null
2018-03-23 00:33:47,2458200.52346,null
2018-03-23 02:19:57,2458200.59719,null
2018-03-23 06:33:42,2458200.77340,null
2018-04-13 18:44:08,2458222.28065,null
2018-04-13 20:30:18,2458222.35438,null
2018-05-23 18:22:23,2458262.26554,null
2018-05-23 20:09:08,2458262.33968,null
2018-06-27 07:42:29,2458296.82117,null
2018-07-20 05:53:57,2458319.74580,17.38
2018-07-20 07:40:32,2458319.81981,17.37
2018-09-01 22:37:43,2458363.44286,null
2018-09-02 00:23:53,2458363.51659,18.04
2018-09-12 22:44:04,2458374.44727,null
2018-09-13 00:30:32,2458374.52120,18.21
2018-10-26 09:15:41,2458417.88589,18.73
2018-10-26 11:02:15,2458417.95990,18.72
2018-11-14 05:01:08,2458436.70912,19.12
2018-11-14 09:14:47,2458436.88527,19.19
2019-01-21 15:48:35,2458505.15874,null
2019-01-21 20:02:19,2458505.33494,null
2019-02-14 14:04:47,2458529.08666,null
2019-02-14 15:51:32,2458529.16079,null
2019-04-05 07:45:11,2458578.82304,null
2019-04-05 09:31:57,2458578.89719,null
2019-04-05 13:45:42,2458579.07340,null
2019-04-29 19:51:40,2458603.32755,null
2019-04-29 21:38:25,2458603.40168,null
2019-06-04 19:32:31,2458639.31425,null
2019-06-04 21:18:42,2458639.38799,null
2019-07-11 12:54:45,2458676.03802,null
2019-07-11 14:41:31,2458676.11216,null
2019-07-25 15:01:45,2458690.12622,null
2019-07-25 16:47:56,2458690.19995,null
2019-08-19 15:44:17,2458715.15575,null
2019-08-19 17:31:02,2458715.22988,null

