Gaia17avz
#Date,JD(TCB),averagemag
2014-11-23 10:43:54,2456984.94715,null
2014-11-23 12:30:04,2456985.02088,null
2015-04-26 05:32:27,2457138.73087,null
2015-05-29 12:47:41,2457172.03311,null
2015-06-16 11:04:59,2457189.96179,null
2015-06-16 12:51:09,2457190.03552,null
2015-11-04 06:12:21,2457330.75858,null
2015-12-08 23:44:03,2457365.48892,null
2015-12-09 01:30:13,2457365.56265,null
2015-12-21 11:52:25,2457377.99473,null
2015-12-21 13:39:11,2457378.06888,null
2015-12-21 17:52:57,2457378.24510,null
2016-03-21 07:18:36,2457468.80458,null
2016-03-21 13:18:29,2457469.05450,null
2016-03-21 15:05:14,2457469.12863,null
2016-03-21 19:18:58,2457469.30484,null
2016-03-21 21:05:07,2457469.37855,null
2016-03-22 01:18:51,2457469.55476,null
2016-03-22 03:05:36,2457469.62889,null
2016-03-26 03:08:31,2457473.63091,null
2016-03-26 07:22:14,2457473.80711,null
2016-03-26 09:08:59,2457473.88124,null
2016-03-26 13:22:43,2457474.05744,null
2016-03-26 15:08:52,2457474.13116,null
2016-03-26 19:22:36,2457474.30736,null
2016-05-06 00:41:08,2457514.52856,null
2016-05-06 02:27:52,2457514.60269,null
2016-06-14 19:46:01,2457554.32362,null
2016-06-14 23:59:45,2457554.49983,null
2016-06-15 01:45:55,2457554.57355,null
2016-06-15 05:59:39,2457554.74976,null
2016-06-22 06:04:44,2457561.75329,null
2016-06-22 07:51:28,2457561.82741,null
2016-06-22 12:05:12,2457562.00361,null
2016-06-22 13:51:22,2457562.07734,null
2016-09-26 13:43:38,2457658.07197,null
2016-09-26 15:30:24,2457658.14611,null
2016-10-09 13:52:31,2457671.07814,null
2016-10-09 15:39:16,2457671.15227,null
2016-11-13 19:23:32,2457706.30801,null
2017-03-27 09:40:11,2457839.90291,18.82
2017-03-27 11:26:44,2457839.97690,18.80
2017-04-13 11:30:42,2457856.97965,19.68
2017-05-16 22:59:24,2457890.45792,null
2017-10-04 22:10:51,2458031.42420,null
2017-10-04 23:57:36,2458031.49833,null
2017-10-25 04:14:57,2458051.67705,null
2017-10-25 06:01:42,2458051.75118,null
2017-11-24 03:57:35,2458081.66499,null
2017-11-24 05:43:46,2458081.73873,null
2018-04-05 16:45:53,2458214.19853,null
2018-04-05 18:32:38,2458214.27266,null
2018-04-28 22:39:42,2458237.44424,null
2018-04-29 00:26:26,2458237.51836,null
2018-05-27 16:20:50,2458266.18113,null
2018-05-27 18:07:34,2458266.25525,null
2018-10-14 17:19:40,2458406.22199,null
2018-10-14 19:06:26,2458406.29613,null
2018-11-09 01:00:24,2458431.54194,null
2018-12-04 06:54:22,2458456.78775,null
2019-04-15 17:53:20,2458589.24537,null
2019-04-15 19:39:29,2458589.31909,null
2019-05-14 05:34:35,2458617.73235,null
2019-05-14 07:21:20,2458617.80648,null
2019-06-07 05:28:37,2458641.72821,null
2019-06-07 07:14:46,2458641.80192,null

