Gaia17der
#Date,JD(TCB),averagemag
2014-10-28 08:59:14,2456958.87447,null
2014-10-28 10:45:23,2456958.94818,null
2015-02-15 02:23:57,2457068.59997,null
2015-02-15 04:10:43,2457068.67411,null
2015-03-14 08:19:57,2457095.84719,null
2015-03-14 10:06:42,2457095.92132,null
2015-04-12 15:52:39,2457125.16156,null
2015-05-22 07:09:41,2457164.79839,null
2015-05-22 08:56:26,2457164.87252,null
2015-06-05 13:16:44,2457179.05329,null
2015-06-05 15:03:29,2457179.12742,null
2015-07-21 23:42:13,2457225.48765,null
2015-07-22 01:28:58,2457225.56178,null
2015-07-22 05:42:43,2457225.73800,null
2015-08-03 01:35:37,2457237.56640,null
2015-08-03 05:48:46,2457237.74220,null
2015-09-13 18:25:09,2457279.26747,null
2015-10-10 12:10:51,2457306.00753,null
2015-10-10 16:24:35,2457306.18374,null
2015-11-09 04:07:32,2457335.67190,null
2015-11-09 05:54:17,2457335.74603,null
2015-12-26 05:30:02,2457382.72919,null
2015-12-26 09:43:46,2457382.90539,null
2015-12-26 11:30:31,2457382.97953,null
2015-12-26 15:43:41,2457383.15534,null
2016-01-11 03:54:53,2457398.66311,null
2016-01-11 05:41:04,2457398.73685,null
2016-01-11 09:54:49,2457398.91307,null
2016-01-11 11:41:34,2457398.98720,null
2016-02-26 21:34:37,2457445.39904,null
2016-04-22 22:59:33,2457501.45802,null
2016-06-03 20:06:46,2457543.33803,null
2016-06-03 21:53:32,2457543.41218,null
2016-06-15 10:00:35,2457554.91707,null
2016-06-15 14:13:46,2457555.09289,null
2016-08-01 00:39:40,2457601.52755,null
2016-08-01 02:25:50,2457601.60127,null
2016-08-15 18:44:28,2457616.28088,null
2016-08-15 20:31:12,2457616.35500,null
2016-10-24 01:09:43,2457685.54841,null
2016-11-19 23:17:09,2457712.47024,null
2016-11-20 01:03:18,2457712.54396,null
2017-01-08 22:56:12,2457762.45569,null
2017-01-09 00:42:22,2457762.52942,null
2017-01-09 04:56:07,2457762.70564,null
2017-01-09 06:42:52,2457762.77977,null
2017-01-26 23:07:36,2457780.46361,null
2017-01-27 00:53:46,2457780.53734,null
2017-01-27 05:07:32,2457780.71356,null
2017-01-27 06:54:17,2457780.78770,null
2017-03-09 12:07:44,2457822.00537,null
2017-03-09 13:53:54,2457822.07910,null
2017-04-10 23:44:07,2457854.48897,null
2017-05-04 01:27:31,2457877.56078,null
2017-05-04 05:41:17,2457877.73700,null
2017-06-16 22:25:27,2457921.43434,null
2017-06-17 00:11:37,2457921.50807,null
2017-06-17 04:25:22,2457921.68428,null
2017-06-17 06:12:07,2457921.75841,null
2017-06-26 16:32:17,2457931.18909,null
2017-06-26 18:18:27,2457931.26281,null
2017-08-11 21:00:27,2457977.37531,null
2017-08-11 22:47:12,2457977.44944,null
2017-08-29 15:02:40,2457995.12685,null
2017-10-05 14:12:40,2458032.09213,null
2017-10-05 15:59:25,2458032.16626,null
2017-11-07 21:33:45,2458065.39844,null
2017-11-08 01:47:30,2458065.57465,null
2017-12-01 19:48:46,2458089.32553,18.77
2017-12-01 21:35:20,2458089.39954,18.80
2018-01-22 01:30:29,2458140.56284,null
2018-01-22 03:16:40,2458140.63657,null
2018-01-22 07:30:25,2458140.81279,null
2018-02-12 07:39:37,2458161.81918,null
2018-02-12 09:25:47,2458161.89291,null
2018-03-21 01:17:29,2458198.55381,null
2018-03-21 03:04:15,2458198.62795,null
2018-04-25 00:43:20,2458233.53009,null
2018-05-15 02:30:48,2458253.60472,null
2018-05-15 06:44:34,2458253.78095,null
2018-06-29 11:20:38,2458298.97266,null
2018-06-29 13:07:23,2458299.04679,null
2018-06-29 17:21:08,2458299.22301,null
2018-06-29 19:07:18,2458299.29674,null
2018-07-08 11:26:57,2458307.97705,null
2018-07-08 13:13:42,2458308.05118,null
2018-07-08 17:27:27,2458308.22740,null
2018-09-12 11:45:13,2458373.98973,null
2018-09-12 15:58:57,2458374.16594,null
2018-10-17 03:19:47,2458408.63874,null
2018-10-17 05:06:32,2458408.71287,null
2018-11-23 10:37:47,2458445.94291,null
2018-11-23 14:51:32,2458446.11912,null
2018-11-23 16:38:17,2458446.19325,null
2018-12-14 02:59:31,2458466.62466,null
2018-12-14 04:45:41,2458466.69839,null
2018-12-14 08:59:25,2458466.87459,null
2018-12-14 10:46:10,2458466.94873,null
2019-02-03 08:41:50,2458517.86238,null
2019-02-03 10:28:00,2458517.93611,null
2019-02-03 14:41:46,2458518.11234,null
2019-02-27 20:45:48,2458542.36514,null
2019-02-27 22:31:58,2458542.43887,null
2019-04-01 14:26:42,2458575.10188,null
2019-05-08 19:41:20,2458612.32037,null
2019-05-08 21:27:31,2458612.39411,null
2019-05-26 01:46:03,2458629.57365,null
2019-05-26 03:32:48,2458629.64778,null
2019-07-11 06:15:50,2458675.76100,null
2019-07-11 08:02:00,2458675.83472,null
2019-08-07 20:45:36,2458703.36500,null
2019-08-07 22:32:21,2458703.43913,null
2019-09-02 17:16:53,2458729.22006,null
2019-09-02 21:30:02,2458729.39586,null

