Gaia20frq
#Date,JD,averagemag.
2014-11-01 11:07:48,2456962.964,null
2014-11-22 11:08:44,2456983.964,null
2014-11-22 12:54:55,2456984.038,null
2015-04-27 05:06:57,2457139.713,null
2015-04-27 06:53:42,2457139.787,null
2015-05-21 23:02:05,2457164.460,null
2015-06-19 22:43:55,2457193.447,null
2015-11-11 08:02:09,2457337.835,null
2015-12-07 00:06:47,2457363.505,null
2016-01-01 06:01:39,2457388.751,null
2016-01-01 07:48:25,2457388.825,null
2016-05-06 20:02:10,2457515.335,null
2016-06-05 05:57:41,2457544.748,null
2016-06-05 07:44:25,2457544.823,null
2016-06-29 11:50:01,2457568.993,null
2016-06-29 13:36:10,2457569.067,null
2016-11-20 15:10:54,2457713.133,null
2016-12-20 19:06:29,2457743.296,null
2017-01-10 01:12:05,2457763.550,null
2017-01-10 02:58:15,2457763.624,null
2017-05-17 20:47:35,2457891.366,null
2017-05-17 22:33:45,2457891.440,null
2017-06-20 10:01:51,2457924.918,null
2017-06-20 14:14:59,2457925.094,null
2017-07-09 14:16:21,2457944.095,null
2017-07-09 16:03:05,2457944.169,null
2017-10-15 16:33:00,2458042.190,null
2017-10-15 18:19:10,2458042.263,null
2017-10-15 22:32:56,2458042.440,null
2017-10-23 10:39:56,2458049.944,null
2017-10-23 12:26:07,2458050.018,null
2017-10-23 16:39:53,2458050.194,null
2017-10-23 18:26:38,2458050.268,null
2017-12-01 03:57:29,2458088.665,null
2017-12-01 05:44:15,2458088.739,null
2018-01-05 15:31:35,2458124.147,null
2018-01-05 17:18:21,2458124.221,null
2018-01-05 21:32:07,2458124.397,null
2018-01-05 23:18:17,2458124.471,null
2018-01-17 23:27:47,2458136.478,null
2018-01-18 03:41:33,2458136.654,null
2018-01-18 05:27:44,2458136.728,null
2018-01-18 09:41:30,2458136.904,null
2018-04-11 10:25:49,2458219.935,null
2018-04-11 12:11:58,2458220.008,null
2018-04-11 16:25:42,2458220.185,null
2018-04-11 18:12:27,2458220.259,null
2018-04-11 22:26:11,2458220.435,null
2018-04-12 00:12:21,2458220.509,null
2018-04-12 04:26:05,2458220.685,null
2018-04-12 06:12:49,2458220.759,null
2018-04-16 18:16:09,2458225.261,null
2018-04-17 00:16:38,2458225.512,null
2018-04-17 04:30:22,2458225.688,null
2018-04-17 06:16:32,2458225.761,null
2018-04-17 10:30:16,2458225.938,null
2018-04-17 12:17:00,2458226.012,null
2018-04-17 16:30:44,2458226.188,null
2018-05-28 23:43:01,2458267.488,null
2018-07-06 04:57:26,2458305.707,null
2018-07-06 09:10:35,2458305.882,null
2018-07-18 09:17:01,2458317.887,null
2018-07-18 11:03:11,2458317.961,null
2018-10-23 11:32:06,2458414.981,null
2018-10-23 13:18:52,2458415.055,null
2018-11-08 05:39:11,2458430.736,null
2018-11-08 07:25:56,2458430.810,null
2018-12-11 17:08:35,2458464.214,null
2018-12-11 18:55:21,2458464.288,null
2019-04-17 17:28:12,2458591.228,null
2019-04-17 19:14:57,2458591.302,null
2019-04-17 23:28:41,2458591.478,null
2019-05-06 07:20:10,2458609.806,null
2019-05-06 11:33:19,2458609.981,null
2019-06-09 05:04:51,2458643.712,null
2019-06-09 06:51:35,2458643.786,null
2019-10-21 16:05:50,2458778.171,null
2019-10-21 20:19:36,2458778.347,null
2019-10-21 22:06:22,2458778.421,null
2019-11-09 08:51:09,2458796.869,null
2019-11-09 10:37:19,2458796.943,null
2019-12-11 04:21:05,2458828.681,null
2019-12-11 06:07:16,2458828.755,null
2020-04-29 13:20:09,2458969.056,null
2020-04-29 15:06:19,2458969.129,null
2020-05-21 20:01:18,2458991.334,null
2020-05-21 21:48:02,2458991.408,null
2020-06-21 17:01:15,2459022.209,null
2020-10-23 17:30:34,2459146.230,null
2020-10-23 19:17:19,2459146.304,null
2020-11-09 01:23:43,2459162.558,null
2020-12-12 05:07:21,2459195.713,18.94
2020-12-12 06:53:56,2459195.787,18.93

