Gaia16aft
#Date,JD(TCB),averagemag
2014-11-04 10:39:33,2456965.94413,null
2014-11-29 14:40:44,2456991.11162,null
2015-02-07 21:35:25,2457061.39959,null
2015-02-08 01:49:10,2457061.57581,null
2015-02-08 03:35:20,2457061.64954,null
2015-03-03 07:55:46,2457084.83039,null
2015-03-03 09:42:31,2457084.90453,null
2015-03-03 13:56:17,2457085.08075,null
2015-03-03 15:42:27,2457085.15448,null
2015-04-15 13:33:20,2457128.06481,15.63
2015-04-15 15:19:55,2457128.13883,15.54
2015-05-16 07:22:30,2457158.80729,15.37
2015-05-16 09:09:05,2457158.88131,15.29
2015-06-14 02:57:37,2457187.62334,15.84
2015-07-24 00:15:33,2457227.51080,null
2015-07-24 02:01:43,2457227.58453,null
2015-08-09 20:06:39,2457244.33795,null
2015-08-10 00:20:24,2457244.51417,null
2015-10-08 16:58:31,2457304.20730,null
2015-11-15 15:56:46,2457342.16442,15.72
2015-11-15 17:43:20,2457342.23843,15.68
2015-12-13 05:25:41,2457369.72617,14.20
2016-01-11 09:24:25,2457398.89196,null
2016-01-11 11:10:29,2457398.96561,14.53
2016-02-22 16:44:27,2457441.19753,14.22
2016-02-22 20:58:07,2457441.37369,14.21
2016-03-17 09:05:28,2457464.87880,13.98
2016-03-17 10:52:02,2457464.95280,untrusted
2016-04-26 22:29:46,2457505.43734,untrusted
2016-04-27 02:43:27,2457505.61351,15.63
2016-05-29 20:24:15,2457538.35017,15.04
2016-06-24 22:04:06,2457564.41951,null
2016-08-05 07:12:43,2457605.80050,14.49
2016-08-20 13:18:11,2457621.05429,13.82
2016-08-20 15:04:45,2457621.12830,13.76
2016-10-02 05:54:24,2457663.74611,14.43
2016-10-02 07:40:58,2457663.82012,14.43
2016-10-20 17:54:49,2457682.24640,14.15
2016-11-25 23:01:47,2457718.45957,13.36
2016-11-26 00:48:21,2457718.53358,13.35
2016-12-26 06:26:15,2457748.76823,12.77
2017-01-22 16:32:40,2457776.18935,12.62
2017-01-22 18:19:14,2457776.26336,12.63
2017-03-07 19:17:13,2457820.30362,13.01
2017-03-07 23:30:53,2457820.47978,13.08
2017-04-01 17:36:38,2457845.23377,13.59
2017-04-01 19:23:12,2457845.30778,13.59
2017-05-09 07:01:54,2457882.79299,13.89
2017-06-12 22:47:09,2457917.44941,15.79
2017-06-13 00:33:44,2457917.52343,15.82
2017-07-06 12:31:09,2457941.02163,null
2017-07-06 16:44:20,2457941.19745,null
2017-08-17 21:32:14,2457983.39738,14.36
2017-08-17 23:19:10,2457983.47164,null
2017-09-01 09:37:57,2457997.90135,13.75
2017-09-01 11:24:32,2457997.97537,13.76
2017-11-02 22:00:54,2458060.41729,null
2018-01-09 14:51:24,2458128.11903,null
2018-02-04 07:04:51,2458153.79503,null
2018-02-04 08:50:57,2458153.86872,14.48
2018-03-21 06:41:16,2458198.77866,13.66
2018-03-21 08:27:50,2458198.85266,13.68
2018-04-17 00:43:26,2458225.53016,14.59
2018-04-17 02:30:02,2458225.60419,null
2018-05-21 12:24:26,2458260.01697,14.93
2018-06-26 23:47:16,2458296.49116,null
2018-06-27 01:33:20,2458296.56481,15.26
2018-07-18 05:47:23,2458317.74124,14.16
2018-08-30 04:29:20,2458360.68704,null
2018-08-30 06:16:05,2458360.76117,null
2018-09-13 12:21:07,2458375.01466,null
2018-09-13 16:34:40,2458375.19074,untrusted
2018-10-24 15:18:47,2458416.13804,null
2018-10-24 17:05:16,2458416.21199,13.88
2018-11-16 09:11:05,2458438.88270,14.84
2019-01-24 08:09:47,2458507.84013,15.89
2019-01-24 09:56:21,2458507.91413,15.88
2019-02-17 14:14:09,2458532.09316,18.51
2019-02-17 16:01:14,2458532.16752,null
2019-04-03 03:38:09,2458576.65149,19.23
2019-04-03 07:52:09,2458576.82788,null
2019-05-01 19:48:21,2458605.32524,null
2019-05-01 21:34:36,2458605.39903,18.37
2019-06-02 13:33:05,2458637.06464,null
2019-07-10 18:45:33,2458675.28163,untrusted
2019-07-10 20:32:22,2458675.35581,null
2019-07-28 08:58:18,2458692.87382,null
2019-07-28 10:45:03,2458692.94795,null
2019-08-22 21:40:41,2458718.40325,untrusted
2019-08-22 23:27:15,2458718.47726,19.42
2019-08-23 03:41:07,2458718.65355,null
2019-10-07 17:28:44,2458764.22829,null
2019-10-07 19:15:28,2458764.30241,null
2019-11-05 00:27:02,2458792.51877,null
2019-12-04 21:26:45,2458822.39358,19.79
2020-01-09 23:25:06,2458858.47576,19.98
2020-01-27 11:56:13,2458875.99737,19.73
2020-03-08 18:52:45,2458917.28663,null
2020-03-08 20:38:55,2458917.36036,null
2020-03-23 19:16:41,2458932.30325,null
2020-03-23 21:03:26,2458932.37738,null
2020-05-02 17:27:28,2458972.22741,null
2020-05-29 04:42:45,2458998.69635,19.13
2020-05-29 06:29:20,2458998.77037,19.10
2020-06-30 19:53:38,2459031.32891,null
2020-07-01 00:06:52,2459031.50477,17.39
2020-08-30 16:26:48,2459092.18528,14.32
2020-08-30 18:13:44,2459092.25954,null
2020-09-14 04:32:09,2459106.68899,13.76
2020-09-14 06:19:15,2459106.76337,null
2020-10-25 03:16:58,2459147.63678,null
2020-10-25 05:03:24,2459147.71069,15.25
2020-11-16 22:55:41,2459170.45534,null
2020-11-17 03:08:51,2459170.63115,null
2020-12-19 14:35:40,2459203.10810,16.51
2020-12-19 16:22:14,2459203.18211,16.58
2021-01-25 03:55:16,2459239.66338,null
2021-01-25 08:08:26,2459239.83919,null
2021-02-18 08:13:13,2459263.84251,null
2021-02-18 09:59:35,2459263.91638,15.83
2021-04-03 21:37:08,2459308.40079,20.02
2021-04-04 01:50:48,2459308.57694,19.90
2021-05-02 19:46:32,2459337.32398,null
2021-05-02 21:33:17,2459337.39811,null
2021-06-03 01:31:24,2459368.56347,null
2021-06-03 03:17:45,2459368.63733,18.42

