Gaia20fnf
#Date,JD(TCB),averagemag
2014-09-20 16:55:02,2456921.20488,untrusted
2014-09-20 18:41:36,2456921.27889,untrusted
2014-10-21 19:59:13,2456952.33279,untrusted
2014-10-21 21:45:47,2456952.40679,untrusted
2014-11-22 21:12:53,2456984.38395,19.10
2015-04-26 20:42:42,2457139.36299,null
2015-06-02 10:03:03,2457175.91878,untrusted
2015-06-02 14:16:45,2457176.09497,19.19
2015-06-02 16:03:19,2457176.16897,19.22
2015-06-15 10:12:57,2457188.92566,null
2015-06-15 14:26:43,2457189.10189,null
2015-06-15 16:13:10,2457189.17581,19.15
2015-09-17 21:43:53,2457283.40547,null
2015-09-17 23:30:28,2457283.47949,19.21
2015-09-18 03:44:22,2457283.65581,null
2015-09-18 05:31:06,2457283.72993,null
2015-09-18 09:44:50,2457283.90613,null
2015-09-18 11:31:00,2457283.97986,null
2015-09-18 15:44:44,2457284.15606,null
2015-09-18 17:31:28,2457284.23019,null
2015-09-18 21:45:12,2457284.40639,null
2015-09-18 23:31:22,2457284.48012,null
2015-09-19 03:45:05,2457284.65631,null
2015-09-19 05:31:50,2457284.73044,null
2015-09-19 09:45:34,2457284.90664,null
2015-09-19 11:31:44,2457284.98037,19.22
2015-09-19 15:45:27,2457285.15656,null
2015-09-19 17:32:12,2457285.23069,null
2015-09-19 21:45:56,2457285.40690,null
2015-09-19 23:32:08,2457285.48065,19.19
2015-09-20 03:45:49,2457285.65682,null
2015-09-20 05:32:34,2457285.73095,null
2015-09-20 09:46:18,2457285.90715,null
2015-09-20 11:33:02,2457285.98127,null
2015-09-20 15:46:11,2457286.15707,null
2015-09-20 17:32:55,2457286.23119,null
2015-09-20 21:46:39,2457286.40740,null
2015-09-20 23:33:24,2457286.48153,null
2015-09-21 03:47:08,2457286.65773,null
2015-09-21 05:33:17,2457286.73145,null
2015-09-21 09:47:01,2457286.90765,null
2015-09-21 11:33:46,2457286.98178,null
2015-09-21 15:47:29,2457287.15797,null
2015-11-01 10:54:17,2457327.95436,null
2015-12-08 16:09:01,2457365.17293,19.19
2015-12-08 20:22:40,2457365.34907,19.19
2015-12-08 22:09:14,2457365.42308,19.20
2015-12-17 08:28:10,2457373.85289,19.17
2015-12-17 10:14:43,2457373.92689,untrusted
2016-03-18 10:14:38,2457465.92683,untrusted
2016-03-18 12:01:13,2457466.00084,19.17
2016-04-01 04:23:29,2457479.68297,null
2016-04-01 06:10:14,2457479.75711,null
2016-05-06 15:54:07,2457515.16258,19.18
2016-05-06 17:41:07,2457515.23689,null
2016-09-22 04:43:28,2457653.69685,19.13
2016-09-22 06:30:01,2457653.77084,19.13
2016-10-09 06:34:27,2457670.77392,19.12
2016-11-11 00:02:29,2457703.50172,19.10
2017-03-27 00:41:39,2457839.52892,19.17
2017-03-27 02:28:14,2457839.60294,19.21
2017-05-17 14:14:51,2457891.09365,19.11
2017-10-01 13:11:54,2458028.04993,19.15
2017-10-01 14:58:28,2458028.12394,19.11
2017-10-24 14:52:39,2458051.11990,19.14
2017-11-21 06:46:05,2458078.78200,19.11
2017-11-21 08:32:38,2458078.85600,19.07
2018-04-05 19:49:44,2458214.32620,19.14
2018-04-05 21:36:18,2458214.40021,19.15
2018-05-01 19:44:00,2458240.32222,19.12
2018-05-01 21:30:35,2458240.39624,19.17
2018-05-28 07:39:46,2458266.81928,null
2018-10-11 14:19:28,2458403.09685,19.32
2018-10-11 16:06:01,2458403.17084,19.29
2018-11-08 09:47:06,2458430.90771,19.34
2018-12-01 07:52:39,2458453.82823,19.34
2019-04-16 08:59:56,2458589.87495,19.27
2019-05-17 04:30:15,2458620.68767,null
2019-06-07 08:49:05,2458641.86742,19.20
2019-06-07 10:35:39,2458641.94142,19.16
2019-10-20 10:44:53,2458776.94784,null
2019-10-20 12:31:17,2458777.02172,19.15
2019-11-19 18:00:18,2458807.25021,19.10
2019-11-19 19:46:52,2458807.32421,19.09
2019-12-09 06:32:22,2458826.77248,19.10
2019-12-09 08:18:56,2458826.84648,19.12
2020-04-18 17:54:16,2458958.24602,19.07
2020-05-22 05:44:04,2458991.73894,19.01
2020-05-22 07:30:39,2458991.81295,18.92
2020-06-09 00:14:26,2459009.51002,untrusted
2020-06-09 02:01:01,2459009.58404,18.94
2020-10-12 02:18:12,2459134.59597,18.82
2020-10-12 04:04:45,2459134.66997,18.82
2020-11-09 07:58:04,2459162.83199,18.79
2020-12-01 13:51:00,2459185.07708,18.77
2020-12-01 15:37:34,2459185.15109,18.79
2021-04-16 16:45:42,2459321.19840,null
2021-04-16 20:58:54,2459321.37424,18.89
2021-05-18 02:41:22,2459352.61206,18.83
2021-05-18 04:27:57,2459352.68608,untrusted

