Gaia20equ
#Date,JD,averagemag.
2014-09-10 23:07:32,2456911.464,untrusted
2014-10-15 02:16:05,2456945.595,untrusted
2015-02-26 21:17:50,2457080.387,null
2015-02-26 23:04:36,2457080.462,null
2015-03-25 09:09:21,2457106.881,15.47
2015-04-19 04:53:05,2457131.704,15.42
2015-09-03 09:48:45,2457268.909,15.51
2015-09-03 11:35:19,2457268.983,15.52
2015-10-02 21:27:32,2457298.394,15.52
2015-10-24 21:22:18,2457320.390,15.50
2015-10-24 23:08:51,2457320.464,15.51
2016-03-08 04:27:57,2457455.686,15.48
2016-03-08 06:14:32,2457455.760,15.52
2016-04-08 10:08:33,2457486.923,15.50
2016-04-08 11:55:08,2457486.997,15.51
2016-04-27 18:02:17,2457506.252,null
2016-04-27 22:15:28,2457506.427,null
2016-04-28 00:02:13,2457506.502,null
2016-09-13 04:57:21,2457644.706,15.48
2016-09-13 06:43:54,2457644.780,15.48
2016-10-17 00:08:50,2457678.506,15.49
2016-11-01 22:26:11,2457694.435,15.49
2016-11-02 00:12:45,2457694.509,15.48
2017-02-03 13:58:59,2457788.083,15.49
2017-02-03 19:59:15,2457788.333,15.48
2017-02-04 00:12:56,2457788.509,15.46
2017-02-04 01:59:31,2457788.583,15.49
2017-02-04 06:13:12,2457788.759,15.48
2017-02-04 07:59:47,2457788.833,15.47
2017-02-04 12:13:28,2457789.009,untrusted
2017-02-04 14:00:32,2457789.084,null
2017-02-04 18:13:44,2457789.260,15.47
2017-02-04 20:00:19,2457789.334,15.50
2017-02-05 00:14:00,2457789.510,15.47
2017-02-05 02:00:35,2457789.584,15.47
2017-02-05 06:14:16,2457789.760,15.49
2017-02-05 08:00:51,2457789.834,15.48
2017-02-05 12:14:32,2457790.010,15.44
2017-02-05 14:01:07,2457790.084,15.46
2017-02-05 20:01:23,2457790.334,15.47
2017-03-18 19:01:39,2457831.293,15.48
2017-03-18 20:48:14,2457831.367,15.48
2017-04-25 06:33:26,2457868.773,15.48
2017-04-25 08:20:07,2457868.847,null
2017-05-05 08:28:36,2457878.853,15.47
2017-05-05 12:42:45,2457879.030,null
2017-05-05 14:28:52,2457879.103,15.49
2017-05-05 18:42:33,2457879.280,15.48
2017-08-07 08:01:14,2457972.834,null
2017-08-07 09:47:24,2457972.908,null
2017-08-07 14:01:08,2457973.084,null
2017-08-07 15:47:52,2457973.158,null
2017-08-15 21:53:34,2457981.412,null
2017-08-16 02:07:02,2457981.588,15.49
2017-08-16 03:53:36,2457981.662,15.49
2017-08-16 08:07:46,2457981.839,null
2017-09-24 01:28:32,2458020.561,15.48
2017-09-24 03:15:05,2458020.635,15.47
2017-11-03 02:29:13,2458060.604,15.50
2017-11-03 06:42:52,2458060.780,15.48
2017-11-03 08:29:25,2458060.854,15.49
2017-11-03 12:43:04,2458061.030,15.50
2017-11-03 14:29:38,2458061.104,15.50
2017-11-03 18:43:17,2458061.280,15.49
2017-11-07 12:46:13,2458065.032,15.49
2017-11-07 18:46:25,2458065.282,15.48
2017-11-07 20:32:59,2458065.356,15.50
2017-11-08 00:46:38,2458065.532,15.48
2017-11-08 02:33:12,2458065.606,15.48
2017-11-08 08:33:31,2458065.857,null
2018-02-08 16:18:59,2458158.180,15.48
2018-02-08 20:32:40,2458158.356,15.48
2018-03-29 09:59:37,2458206.916,15.52
2018-08-14 15:02:59,2458345.127,15.50
2018-08-14 16:49:48,2458345.201,null
2018-09-02 15:06:02,2458364.129,15.51
2018-10-04 20:36:57,2458396.359,15.49
2018-10-04 22:24:03,2458396.433,null
2019-02-17 11:24:26,2458531.975,15.51
2019-04-09 03:25:08,2458582.642,null
2019-08-22 14:16:17,2458718.095,15.49
2019-08-22 16:02:51,2458718.169,15.49
2019-09-13 22:43:41,2458740.447,15.49
2019-09-14 02:57:19,2458740.623,15.49
2020-02-20 15:21:59,2458900.140,15.49
2020-02-20 19:35:40,2458900.316,15.50
2020-03-16 02:31:14,2458924.605,15.48
2020-04-11 17:24:28,2458951.225,15.51
2020-04-11 21:38:09,2458951.401,15.48
2020-08-14 21:01:21,2459076.376,15.46
2020-08-14 22:48:04,2459076.450,null
2020-09-03 10:50:03,2459095.951,15.41
2020-09-03 15:03:41,2459096.128,15.41
2020-10-05 08:35:42,2459127.858,15.23
2020-10-05 10:22:15,2459127.932,15.23

