Gaia20dhu
#Date,JD,averagemag.
2014-09-07 11:52:15,2456907.995,untrusted
2014-09-07 13:38:49,2456908.069,untrusted
2015-01-15 15:38:36,2457038.152,untrusted
2015-01-15 17:25:11,2457038.226,18.45
2015-02-13 21:22:12,2457067.390,18.47
2015-07-08 04:59:04,2457211.708,18.38
2015-07-08 06:45:37,2457211.782,18.38
2015-08-02 10:49:38,2457236.951,null
2015-08-31 04:33:28,2457265.690,18.38
2015-08-31 06:20:02,2457265.764,18.36
2016-01-04 00:31:42,2457391.522,null
2016-01-04 04:45:29,2457391.698,null
2016-01-30 06:24:28,2457417.767,18.38
2016-02-24 04:31:04,2457442.688,18.37
2016-07-18 00:05:31,2457587.504,18.47
2016-07-18 01:52:04,2457587.578,18.39
2016-08-16 17:45:09,2457617.240,18.51
2016-08-16 19:31:43,2457617.314,18.37
2016-09-09 17:42:07,2457641.238,18.38
2016-09-09 19:28:40,2457641.312,18.39
2017-01-13 11:56:08,2457766.997,18.39
2017-01-13 13:42:43,2457767.071,18.41
2017-02-12 14:45:15,2457797.115,18.39
2017-03-05 01:00:25,2457817.542,18.40
2017-06-12 15:27:17,2457917.144,18.42
2017-06-12 17:13:51,2457917.218,18.41
2017-06-12 21:27:30,2457917.394,18.44
2017-06-12 23:14:04,2457917.468,18.46
2017-06-13 03:27:43,2457917.644,untrusted
2017-06-13 05:14:17,2457917.718,18.42
2017-06-13 09:27:56,2457917.894,18.44
2017-06-13 11:14:30,2457917.968,18.42
2017-06-13 15:28:09,2457918.145,18.45
2017-06-13 17:14:43,2457918.219,18.45
2017-06-13 21:28:22,2457918.395,18.47
2017-06-13 23:14:56,2457918.469,untrusted
2017-06-14 03:28:35,2457918.645,18.48
2017-06-14 05:15:09,2457918.719,18.43
2017-06-14 09:28:48,2457918.895,18.42
2017-06-14 11:15:51,2457918.969,null
2017-06-14 15:29:01,2457919.145,18.46
2017-06-14 17:15:35,2457919.219,untrusted
2017-06-14 21:29:14,2457919.395,18.44
2017-06-14 23:15:48,2457919.469,18.43
2017-06-15 03:29:27,2457919.645,18.42
2017-09-01 20:05:43,2457998.337,18.43
2017-09-01 21:52:17,2457998.411,18.44
2017-09-19 02:11:49,2458015.592,18.43
2017-09-19 03:58:23,2458015.666,18.44
2017-09-19 08:12:02,2458015.842,18.44
2017-09-19 09:58:35,2458015.916,18.44
2018-01-24 02:29:52,2458142.604,18.53
2018-03-14 02:04:03,2458191.586,untrusted
2018-03-14 03:50:38,2458191.660,untrusted
2018-06-18 22:21:57,2458288.432,18.51
2018-06-19 00:08:31,2458288.506,18.48
2018-07-02 22:27:31,2458302.436,18.50
2018-07-03 00:14:04,2458302.510,18.50
2018-08-09 03:44:05,2458339.656,18.48
2018-08-09 05:30:38,2458339.730,18.51
2018-12-16 15:55:51,2458469.164,null
2018-12-16 17:42:01,2458469.238,null
2018-12-16 21:55:47,2458469.414,null
2018-12-31 04:05:05,2458483.670,18.48
2018-12-31 05:51:40,2458483.744,18.46
2019-02-03 15:40:43,2458518.153,18.45
2019-02-03 17:27:18,2458518.227,18.47
2019-03-14 20:56:08,2458557.372,18.41
2019-03-14 22:42:42,2458557.446,18.46
2019-03-15 02:56:25,2458557.623,null
2019-03-15 04:42:58,2458557.697,18.45
2019-03-21 09:02:10,2458563.877,18.44
2019-03-21 10:48:45,2458563.951,18.41
2019-03-21 15:02:26,2458564.127,18.41
2019-03-21 16:49:00,2458564.201,18.43
2019-06-28 05:23:16,2458662.724,18.34
2019-06-28 07:09:49,2458662.798,18.38
2019-08-08 01:46:27,2458703.574,18.34
2019-08-08 03:33:00,2458703.648,18.36
2019-09-18 11:35:02,2458744.983,18.31
2019-09-18 15:48:41,2458745.159,18.28
2019-09-18 17:35:14,2458745.233,18.27
2019-09-18 21:48:54,2458745.409,18.29
2019-09-23 21:53:38,2458750.412,18.30
2019-09-24 03:53:51,2458750.662,18.27
2019-09-24 05:40:25,2458750.736,18.30
2019-09-24 09:54:04,2458750.913,18.28
2019-09-24 11:40:37,2458750.987,18.29
2019-12-28 22:37:03,2458846.442,18.31
2019-12-29 00:23:37,2458846.516,18.27
2020-01-17 05:16:10,2458865.720,null
2020-01-17 07:02:24,2458865.793,18.23
2020-02-17 00:44:38,2458896.531,18.28
2020-02-17 02:31:13,2458896.605,18.25
2020-06-25 04:37:08,2459025.692,18.12
2020-06-25 06:23:42,2459025.766,18.15
2020-07-18 11:16:44,2459048.970,18.13
2020-07-18 13:03:18,2459049.044,18.11
2020-08-09 15:42:51,2459071.155,18.11
2020-08-09 17:29:25,2459071.229,18.10
2020-12-16 21:53:59,2459200.412,18.11
2020-12-16 23:40:33,2459200.486,18.13
2020-12-17 03:54:14,2459200.663,18.14
2021-01-01 04:03:27,2459215.669,18.11
2021-01-01 05:50:01,2459215.743,18.16
2021-01-01 10:03:43,2459215.919,18.14
2021-02-04 03:39:45,2459249.653,18.13
2021-03-16 02:54:27,2459289.621,18.13
2021-03-16 04:41:01,2459289.695,18.15
2021-03-16 08:54:42,2459289.871,18.17
2021-03-16 10:41:17,2459289.945,18.14
2021-03-21 04:45:52,2459294.699,18.15
2021-03-21 08:59:33,2459294.875,18.15
2021-03-21 10:46:08,2459294.949,18.14
2021-03-21 14:59:49,2459295.125,18.13

