Gaia20bts
#Date,JD(TCB),averagemag
2014-09-12 08:57:25,2456912.87321,untrusted
2014-09-12 10:43:59,2456912.94721,untrusted
2014-10-02 00:02:31,2456932.50175,untrusted
2014-10-02 01:49:06,2456932.57576,untrusted
2014-10-14 19:59:12,2456945.33278,untrusted
2015-01-09 08:24:37,2457031.85043,15.32
2015-01-09 12:38:15,2457032.02656,15.39
2015-01-09 14:24:49,2457032.10057,15.37
2015-02-15 01:51:55,2457068.57772,19.38
2015-03-23 13:01:48,2457105.04292,18.09
2015-03-23 17:15:26,2457105.21905,16.75
2015-04-05 17:20:44,2457118.22273,null
2015-04-05 19:07:29,2457118.29686,null
2015-07-13 01:58:14,2457216.58211,17.16
2015-07-13 03:44:49,2457216.65612,17.31
2015-08-01 14:03:19,2457236.08564,null
2015-08-01 15:49:29,2457236.15936,null
2015-09-04 13:36:52,2457270.06727,null
2015-09-04 15:23:08,2457270.14106,18.72
2016-01-05 01:37:36,2457392.56778,19.48
2016-01-05 03:24:10,2457392.64178,19.53
2016-01-25 19:39:23,2457413.31902,19.28
2016-01-25 21:25:56,2457413.39301,19.15
2016-02-25 19:12:48,2457444.30056,19.43
2016-02-25 20:59:21,2457444.37455,19.58
2016-04-07 06:11:15,2457485.75781,19.04
2016-04-07 07:57:49,2457485.83182,18.97
2016-04-07 12:11:28,2457486.00796,19.04
2016-04-07 13:58:02,2457486.08197,19.21
2016-04-07 18:11:41,2457486.25811,18.87
2016-04-12 00:15:03,2457490.51045,19.01
2016-04-12 02:01:37,2457490.58446,untrusted
2016-04-12 06:15:16,2457490.76060,19.21
2016-04-12 08:01:50,2457490.83461,18.95
2016-04-12 12:15:29,2457491.01075,19.38
2016-04-12 14:02:03,2457491.08476,19.38
2016-07-22 10:50:42,2457591.95188,null
2016-08-15 10:48:25,2457615.95029,null
2016-09-14 20:48:46,2457646.36720,null
2016-09-14 22:34:56,2457646.44093,null
2017-01-14 04:32:54,2457767.68951,null
2017-02-08 16:23:09,2457793.18274,null
2017-03-07 09:41:44,2457819.90398,null
2017-03-07 11:28:28,2457819.97810,null
2017-08-02 07:20:50,2457967.80613,null
2017-08-30 11:24:01,2457995.97501,null
2017-08-30 13:10:47,2457996.04916,null
2017-09-25 19:09:06,2458022.29799,null
2017-09-25 23:22:52,2458022.47421,null
2018-01-24 19:03:57,2458143.29441,16.95
2018-03-17 16:46:32,2458195.19898,19.37
2018-03-17 18:33:06,2458195.27299,19.34
2018-06-25 09:14:27,2458294.88503,15.70
2018-06-25 13:28:08,2458295.06120,15.80
2018-06-25 15:14:42,2458295.13521,15.88
2018-06-25 19:28:23,2458295.31138,16.06
2018-06-25 21:15:29,2458295.38575,null
2018-07-01 07:33:30,2458300.81493,untrusted
2018-07-01 09:20:04,2458300.88894,19.35
2018-07-01 13:33:45,2458301.06510,19.60
2018-07-01 15:20:26,2458301.13919,null
2018-08-13 08:29:58,2458343.85414,16.06
2018-09-15 00:25:31,2458376.51772,16.82
2018-09-15 02:12:06,2458376.59174,16.90
2018-10-06 08:19:32,2458397.84690,19.71
2018-10-06 12:33:13,2458398.02307,19.61
2019-02-04 14:12:33,2458519.09205,19.02
2019-03-09 07:35:52,2458551.81657,15.38
2019-03-27 17:49:26,2458570.24266,19.46
2019-03-27 19:36:00,2458570.31667,19.40
2019-07-03 16:11:23,2458668.17457,19.47
2019-07-03 20:25:04,2458668.35074,19.37
2019-08-09 00:49:42,2458704.53451,17.19
2019-09-12 12:44:53,2458739.03117,19.33
2019-09-12 14:31:28,2458739.10519,19.45
2019-09-30 19:18:47,2458757.30471,19.02
2019-09-30 21:05:21,2458757.37872,19.07
2020-01-03 01:45:26,2458851.57322,19.50
2020-01-03 03:31:59,2458851.64721,19.39
2020-01-16 14:04:00,2458865.08611,15.77
2020-01-16 15:50:33,2458865.16010,15.82
2020-02-21 03:51:33,2458900.66080,19.17
2020-03-30 05:27:44,2458938.72759,19.21
2020-03-30 07:14:18,2458938.80160,19.18
2020-03-30 11:27:57,2458938.97774,19.75
2020-03-30 13:14:31,2458939.05175,19.63
2020-04-11 05:40:32,2458950.73648,17.79
2020-04-11 11:40:45,2458950.98663,15.51
2020-04-11 13:27:19,2458951.06064,15.21
2020-04-11 17:40:58,2458951.23678,15.04
2020-04-11 19:27:32,2458951.31079,untrusted
2020-06-26 21:31:26,2459027.39683,19.14
2020-06-27 01:45:06,2459027.57299,19.00
2020-06-27 03:31:41,2459027.64700,18.95
2020-06-27 07:45:22,2459027.82317,19.44
2020-07-12 02:04:58,2459042.58678,14.78
2020-07-12 03:51:32,2459042.66079,14.74
2020-08-13 20:28:50,2459075.35336,19.33
2020-09-16 00:23:47,2459108.51652,19.03
2020-09-16 02:10:22,2459108.59053,19.08
2020-10-06 18:31:54,2459129.27215,null
2020-10-06 20:18:29,2459129.34617,untrusted
2021-02-05 00:24:41,2459250.51714,untrusted
2021-02-05 02:11:15,2459250.59115,19.49
2021-03-10 05:47:07,2459283.74105,null
2021-03-27 23:47:22,2459301.49123,16.45
2021-03-28 01:33:56,2459301.56523,16.08

