Gaia19foo
#Date,JD(TCB),averagemag
2014-09-21 09:12:35,2456921.88374,untrusted
2014-09-21 13:26:16,2456922.05991,untrusted
2014-09-21 15:12:51,2456922.13392,untrusted
2014-09-21 19:26:32,2456922.31009,untrusted
2014-09-21 21:13:06,2456922.38410,untrusted
2014-09-22 01:26:47,2456922.56027,untrusted
2014-09-22 03:13:22,2456922.63428,untrusted
2014-09-22 07:27:02,2456922.81044,untrusted
2014-10-20 06:22:36,2456950.76569,untrusted
2014-10-20 10:36:17,2456950.94186,untrusted
2015-04-30 23:53:49,2457143.49571,null
2015-06-02 17:27:21,2457176.22733,17.38
2015-06-23 11:31:02,2457196.97988,17.36
2015-06-23 13:17:36,2457197.05389,17.34
2015-10-31 01:34:01,2457326.56529,17.33
2015-10-31 05:47:43,2457326.74147,17.34
2015-12-02 23:19:35,2457359.47193,17.37
2015-12-20 01:10:56,2457376.54926,17.36
2016-03-22 13:44:49,2457470.07279,17.40
2016-03-22 15:31:23,2457470.14679,17.40
2016-04-02 21:37:04,2457481.40074,17.42
2016-04-03 01:50:43,2457481.57689,17.41
2016-04-03 03:37:17,2457481.65089,17.39
2016-05-11 01:01:53,2457519.54297,17.51
2016-06-19 08:15:42,2457558.84424,null
2016-06-19 12:29:26,2457559.02044,null
2016-06-19 14:15:36,2457559.09417,null
2016-06-19 18:29:20,2457559.27037,null
2016-06-30 12:37:00,2457570.02569,null
2016-06-30 14:23:10,2457570.09942,null
2016-06-30 18:36:54,2457570.27563,null
2016-06-30 20:23:38,2457570.34975,null
2016-09-21 15:00:19,2457653.12522,null
2016-09-21 19:14:05,2457653.30145,null
2016-09-21 21:00:51,2457653.37559,null
2016-09-22 01:14:02,2457653.55141,null
2016-10-02 19:23:44,2457664.30815,null
2016-10-02 21:09:54,2457664.38188,null
2016-10-03 01:23:40,2457664.55810,null
2016-10-03 03:10:26,2457664.63225,null
2016-11-09 20:45:35,2457702.36499,null
2016-12-16 12:17:55,2457739.01244,null
2016-12-16 14:04:05,2457739.08617,null
2016-12-27 08:12:05,2457749.84172,null
2016-12-27 12:25:16,2457750.01755,null
2016-12-27 14:12:01,2457750.09168,null
2017-03-31 10:07:01,2457843.92154,null
2017-04-18 04:08:25,2457861.67251,null
2017-04-18 05:55:09,2457861.74663,null
2017-05-22 03:33:28,2457895.64824,null
2017-05-22 05:19:37,2457895.72196,null
2017-09-29 21:43:31,2458026.40522,null
2017-09-29 23:30:16,2458026.47935,null
2017-10-20 03:50:49,2458046.66029,17.26
2017-10-20 05:37:24,2458046.73431,17.26
2017-11-20 11:18:04,2458077.97088,17.25
2017-11-20 15:31:46,2458078.14706,17.25
2018-04-10 00:56:34,2458218.53928,17.22
2018-05-03 00:49:36,2458241.53444,17.26
2018-05-03 05:03:15,2458241.71059,17.26
2018-06-02 10:42:15,2458271.94601,17.25
2018-10-09 22:53:39,2458401.45392,17.23
2018-10-10 00:40:14,2458401.52794,17.22
2018-11-04 06:37:53,2458426.77631,17.18
2018-11-30 22:40:55,2458453.44508,17.21
2019-04-20 12:15:38,2458594.01086,17.08
2019-05-18 05:58:47,2458621.74916,17.04
2019-06-13 05:51:14,2458647.74391,17.03
2019-06-13 07:37:48,2458647.81792,17.02
2019-10-24 13:37:25,2458781.06765,16.98
2019-11-20 14:47:10,2458808.11609,16.95
2019-11-20 16:33:45,2458808.19010,16.94
2019-12-14 23:27:40,2458832.47755,16.92
2019-12-15 03:41:22,2458832.65373,16.98
2020-04-17 07:27:59,2458956.81110,16.93
2020-05-17 14:40:12,2458987.11125,16.94
2020-05-17 16:26:46,2458987.18525,16.91
2020-06-09 15:23:54,2459010.14160,16.86
2020-06-09 17:10:28,2459010.21560,16.90
2020-10-10 10:52:42,2459132.95326,16.89
2020-10-10 12:39:17,2459133.02728,16.88
2020-11-05 04:49:24,2459158.70097,16.92
2020-11-05 06:35:59,2459158.77499,16.93
2020-12-01 10:39:45,2459184.94427,16.87
2021-05-19 01:42:52,2459353.57144,16.89

