Gaia20eix
#Date,JD(TCB),averagemag
2015-01-16 15:53:20,2457039.16204,null
2015-01-16 17:39:31,2457039.23578,null
2015-02-16 23:18:22,2457070.47109,null
2015-07-07 16:45:34,2457211.19831,null
2015-07-07 18:31:43,2457211.27203,null
2015-07-29 22:42:15,2457233.44601,null
2015-07-30 00:28:59,2457233.52013,null
2015-08-29 10:19:40,2457263.93032,null
2015-08-29 12:05:50,2457264.00405,null
2016-01-08 00:40:25,2457395.52807,null
2016-01-08 04:54:11,2457395.70429,null
2016-01-31 10:52:31,2457418.95314,null
2016-01-31 12:38:42,2457419.02688,null
2016-02-27 06:28:21,2457445.76969,null
2016-07-16 23:51:43,2457586.49425,null
2016-07-17 01:38:28,2457586.56838,null
2016-08-13 07:23:52,2457613.80824,null
2016-09-07 23:27:24,2457639.47736,null
2016-09-08 01:14:09,2457639.55149,null
2017-01-17 00:04:10,2457770.50289,null
2017-01-17 01:50:56,2457770.57704,null
2017-02-14 01:12:56,2457798.55065,null
2017-02-14 02:59:41,2457798.62478,null
2017-03-08 02:59:27,2457820.62462,null
2017-07-27 20:22:08,2457962.34870,null
2017-07-27 22:08:52,2457962.42282,null
2017-08-28 21:41:29,2457994.40381,null
2017-09-17 15:43:32,2458014.15523,null
2017-09-17 19:57:16,2458014.33144,null
2017-09-17 21:43:25,2458014.40515,null
2018-01-27 08:38:10,2458145.85984,null
2018-01-27 10:24:21,2458145.93358,null
2018-02-28 20:11:34,2458178.34137,null
2018-02-28 21:58:19,2458178.41550,null
2018-03-17 04:05:26,2458194.67044,null
2018-03-17 08:19:12,2458194.84667,null
2018-06-23 16:14:14,2458293.17655,null
2018-06-23 22:14:08,2458293.42648,null
2018-06-24 00:00:52,2458293.50060,null
2018-06-24 04:14:36,2458293.67681,null
2018-06-24 06:01:21,2458293.75094,null
2018-06-24 10:15:05,2458293.92714,null
2018-06-24 12:01:14,2458294.00086,null
2018-06-24 16:14:58,2458294.17706,null
2018-06-24 18:01:43,2458294.25119,null
2018-06-24 22:15:27,2458294.42740,null
2018-06-25 00:01:36,2458294.50111,null
2018-06-25 04:15:20,2458294.67731,null
2018-06-25 10:15:49,2458294.92765,null
2018-09-14 16:39:59,2458376.19443,null
2018-09-14 20:53:43,2458376.37064,null
2018-09-14 22:39:53,2458376.44436,null
2018-09-25 09:00:10,2458386.87512,null
2018-09-25 10:46:55,2458386.94925,null
2018-09-25 15:00:04,2458387.12505,null
2018-09-25 16:46:48,2458387.19917,null
2018-12-23 11:58:10,2458475.99873,null
2018-12-23 16:11:56,2458476.17495,null
2018-12-23 17:58:42,2458476.24910,null
2018-12-23 22:12:28,2458476.42532,null
2018-12-23 23:58:38,2458476.49905,null
2018-12-24 04:12:24,2458476.67528,null
2018-12-30 22:18:28,2458483.42949,null
2018-12-31 00:05:14,2458483.50363,null
2018-12-31 04:19:00,2458483.67986,null
2018-12-31 06:05:46,2458483.75400,null
2019-02-06 21:49:21,2458521.40927,null
2019-03-17 09:13:07,2458559.88411,null
2019-03-17 10:59:17,2458559.95784,null
2019-03-17 15:13:03,2458560.13406,null
2019-03-17 16:59:49,2458560.20821,null
2019-03-17 22:59:46,2458560.45817,null
2019-03-23 17:05:28,2458566.21213,null
2019-03-23 21:19:14,2458566.38836,null
2019-03-23 23:05:59,2458566.46249,null
2019-03-24 03:19:10,2458566.63831,null
2019-06-28 17:10:06,2458663.21535,null
2019-06-28 18:56:50,2458663.28947,null
2019-07-14 11:15:15,2458678.96892,null
2019-07-14 13:02:00,2458679.04306,null
2019-08-11 07:44:22,2458706.82248,null
2019-08-11 09:31:06,2458706.89660,null
2019-09-21 05:23:29,2458747.72464,null
2019-09-21 09:37:12,2458747.90083,null
2019-09-21 11:23:57,2458747.97497,null
2019-09-21 15:37:41,2458748.15117,null
