Gaia19bwo
#Date,JD(TCB),averagemag
2014-10-15 21:09:35,2456946.38166,untrusted
2014-11-14 07:05:44,2456975.79565,null
2014-11-14 08:51:53,2456975.86936,null
2015-01-19 17:35:00,2457042.23264,null
2015-01-19 19:21:19,2457042.30647,untrusted
2015-01-19 23:34:59,2457042.48263,20.73
2015-01-26 17:39:59,2457049.23610,20.82
2015-01-26 19:26:44,2457049.31023,null
2015-03-14 03:57:58,2457095.66525,null
2015-03-14 05:44:28,2457095.73921,untrusted
2015-03-26 04:04:55,2457107.67008,20.94
2015-03-26 05:51:55,2457107.74439,null
2015-05-04 22:56:03,2457147.45559,null
2015-06-04 20:55:04,2457178.37157,null
2015-06-04 22:41:15,2457178.44531,null
2015-07-01 16:42:45,2457205.19635,null
2015-07-01 20:56:31,2457205.37258,null
2015-08-30 14:48:38,2457265.11711,null
2015-08-30 20:49:08,2457265.36745,null
2015-08-30 22:35:18,2457265.44118,null
2015-08-31 02:49:02,2457265.61738,null
2015-08-31 04:35:47,2457265.69152,null
2015-08-31 08:49:32,2457265.86773,null
2015-08-31 10:35:45,2457265.94149,20.78
2015-09-11 10:44:29,2457276.94756,null
2015-09-11 14:58:14,2457277.12377,null
2015-09-11 16:44:58,2457277.19789,null
2015-09-11 20:58:43,2457277.37411,null
2015-09-11 22:44:53,2457277.44784,null
2015-09-12 02:58:37,2457277.62404,null
2015-10-27 10:18:44,2457322.92968,null
2015-11-28 08:01:44,2457354.83454,null
2015-12-19 19:55:01,2457376.32987,20.88
2015-12-19 21:41:35,2457376.40388,20.83
2016-02-01 20:15:41,2457420.34422,20.93
2016-02-02 00:29:20,2457420.52037,null
2016-02-02 02:15:55,2457420.59439,20.87
2016-02-02 06:29:49,2457420.77071,null
2016-02-02 08:16:34,2457420.84484,null
2016-02-02 12:29:49,2457421.02071,20.69
2016-02-02 14:16:23,2457421.09471,untrusted
2016-02-02 18:30:03,2457421.27087,untrusted
2016-02-03 00:30:16,2457421.52102,20.81
2016-02-04 06:31:27,2457422.77184,null
2016-02-04 12:31:37,2457423.02196,20.68
2016-02-04 14:18:11,2457423.09596,20.70
2016-02-04 18:31:51,2457423.27212,20.87
2016-02-04 20:18:25,2457423.34612,20.86
2016-02-05 00:32:04,2457423.52227,20.77
2016-02-05 02:18:39,2457423.59628,untrusted
2016-02-05 06:32:19,2457423.77244,20.71
2016-02-05 08:19:01,2457423.84654,null
2016-03-23 04:56:29,2457470.70589,21.09
2016-04-07 23:01:56,2457486.45968,20.95
2016-04-08 00:48:42,2457486.53382,null
2016-05-15 10:18:06,2457523.92924,untrusted
2016-06-19 15:59:08,2457559.16606,null
2016-06-19 17:45:53,2457559.24020,null
2016-07-12 17:54:25,2457582.24612,null
2016-07-12 22:08:10,2457582.42234,null
2016-07-12 23:54:21,2457582.49608,null
2016-09-10 15:59:44,2457642.16648,null
2016-09-10 17:46:29,2457642.24061,null
2016-09-10 21:59:38,2457642.41641,null
2016-09-10 23:46:11,2457642.49041,20.87
2016-09-29 16:09:13,2457661.17307,null
2016-09-29 17:55:23,2457661.24679,null
2016-09-29 22:09:07,2457661.42300,null
2016-12-10 20:57:26,2457733.37322,null
2016-12-10 22:43:35,2457733.44693,20.83
2016-12-28 22:43:03,2457751.44656,null
2017-02-13 16:32:36,2457798.18931,null
2017-02-13 22:32:48,2457798.43944,20.75
2017-02-14 04:33:03,2457798.68962,20.76
2017-02-14 10:33:18,2457798.93979,20.73
2017-04-02 09:06:41,2457845.87964,20.89
2017-04-02 13:20:39,2457846.05601,null
2017-04-22 01:22:50,2457865.55752,null
2017-04-22 03:08:57,2457865.63122,20.97
2017-05-27 02:37:30,2457900.60938,null
2017-07-07 00:29:51,2457941.52073,20.91
2017-07-07 02:16:48,2457941.59500,null
2017-07-24 20:28:27,2457959.35309,untrusted
2017-07-25 00:42:28,2457959.52949,null
2017-07-25 02:28:41,2457959.60325,20.80
2017-07-25 06:42:22,2457959.77942,20.64
2017-09-22 18:32:51,2458019.27281,null
2017-09-22 20:19:01,2458019.34654,null
2017-10-16 02:22:05,2458042.59867,20.99
2017-10-16 06:36:03,2458042.77503,null
2017-11-18 00:09:39,2458075.50670,null
2017-11-18 01:56:24,2458075.58083,null
2017-12-24 11:14:55,2458111.96869,null
2018-01-07 23:18:22,2458126.47109,null
2018-01-08 01:04:32,2458126.54481,null
2018-04-13 02:24:09,2458221.60010,null
2018-05-06 08:21:14,2458244.84808,untrusted
2018-05-06 10:08:17,2458244.92242,null
2018-06-07 21:47:56,2458277.40829,untrusted
2018-06-08 02:01:37,2458277.58446,null
2018-07-26 19:44:26,2458326.32252,untrusted
2018-07-27 01:44:41,2458326.57270,untrusted
2018-07-27 03:31:16,2458326.64671,null
2018-07-27 07:45:01,2458326.82293,null
2018-07-27 09:31:47,2458326.89707,null
2018-07-27 13:45:32,2458327.07329,null
2018-07-27 15:31:44,2458327.14704,20.74
2018-07-27 21:32:13,2458327.39737,null
2018-08-05 09:39:36,2458335.90250,20.77
2018-08-05 13:53:16,2458336.07866,20.80
2018-08-05 15:40:01,2458336.15279,null
2018-08-05 19:53:31,2458336.32883,untrusted
2018-08-05 21:40:05,2458336.40284,20.82
