Gaia21ezl
#Date,JD(TCB),averagemag
2014-11-01 00:53:41,2456962.53728,null
2014-11-01 02:39:50,2456962.61100,null
2014-11-01 06:53:35,2456962.78721,null
2015-01-13 01:52:16,2457035.57796,null
2015-02-07 05:52:03,2457060.74448,null
2015-03-18 18:26:36,2457100.26847,null
2015-03-18 22:40:20,2457100.44468,null
2015-03-31 22:45:31,2457113.44828,null
2015-04-01 00:32:16,2457113.52241,null
2015-05-14 23:02:49,2457157.46029,null
2015-05-15 03:16:34,2457157.63650,null
2015-07-09 20:30:47,2457213.35471,null
2015-07-09 22:17:33,2457213.42885,null
2015-08-10 08:16:27,2457244.84476,null
2015-08-10 10:03:12,2457244.91889,null
2015-09-07 16:00:55,2457273.16730,null
2015-09-07 20:14:05,2457273.34311,null
2015-10-26 01:54:23,2457321.57943,null
2015-10-26 03:41:08,2457321.65356,null
2015-10-26 07:54:53,2457321.82978,null
2015-11-16 21:49:36,2457343.40944,null
2015-11-17 02:03:21,2457343.58566,null
2015-12-25 15:21:22,2457382.13984,null
2016-01-26 19:03:02,2457414.29377,null
2016-02-18 00:55:01,2457436.53821,null
2016-02-18 02:41:46,2457436.61234,null
2016-03-30 07:21:48,2457477.80681,null
2016-04-11 05:41:23,2457489.73707,null
2016-04-11 07:28:08,2457489.81120,null
2016-05-25 04:17:15,2457533.67865,null
2016-07-20 21:39:47,2457590.40263,null
2016-08-24 15:20:58,2457625.13956,null
2016-08-24 17:07:43,2457625.21369,null
2016-09-19 11:11:35,2457650.96638,null
2016-09-19 15:25:20,2457651.14259,null
2016-09-19 17:12:06,2457651.21674,null
2016-11-07 15:05:41,2457700.12895,null
2016-11-07 16:51:51,2457700.20267,null
2016-12-01 09:09:29,2457723.88159,null
2016-12-01 10:55:39,2457723.95531,null
2017-01-05 02:42:26,2457758.61280,null
2017-01-05 04:28:36,2457758.68653,null
2017-02-08 01:59:39,2457792.58309,null
2017-02-08 03:45:48,2457792.65681,null
2017-02-27 21:19:09,2457812.38830,null
2017-02-27 23:05:53,2457812.46242,null
2017-04-11 07:53:29,2457854.82881,null
2017-04-11 09:40:14,2457854.90294,null
2017-04-23 02:00:06,2457866.58340,null
2017-04-23 03:46:16,2457866.65713,null
2017-06-05 08:28:14,2457909.85294,null
2017-08-01 19:57:50,2457967.33183,null
2017-08-02 00:11:36,2457967.50806,null
2017-09-09 11:50:18,2458005.99326,null
2017-09-09 13:37:03,2458006.06740,null
2017-10-02 19:45:54,2458029.32354,null
2017-10-02 23:59:39,2458029.49976,null
2017-10-03 01:45:49,2458029.57348,null
2017-11-20 05:37:37,2458077.73446,null
2017-11-20 07:24:22,2458077.80859,null
2017-12-16 05:34:54,2458103.73257,null
2017-12-16 07:21:39,2458103.80670,null
2018-04-22 20:49:26,2458231.36766,null
2018-04-22 22:36:11,2458231.44179,null
2018-05-05 14:55:56,2458244.12218,null
2018-05-05 16:42:41,2458244.19631,null
2018-06-16 19:46:20,2458286.32384,null
2018-06-16 21:33:06,2458286.39799,null
2018-07-12 01:41:05,2458311.57020,null
2018-08-14 03:07:51,2458344.63045,null
2018-09-25 19:00:28,2458387.29199,null
2018-09-25 20:47:13,2458387.36612,null
2018-10-17 01:11:12,2458408.54944,null
2018-10-17 02:57:22,2458408.62317,null
2018-10-17 07:11:07,2458408.79939,null
2018-12-02 12:47:12,2458455.03278,null
2018-12-02 14:33:57,2458455.10691,null
2018-12-30 12:35:48,2458483.02486,null
2018-12-30 14:21:57,2458483.09858,null
2019-01-27 12:16:28,2458511.01144,null
2019-01-27 14:03:13,2458511.08557,null
2019-03-06 07:00:03,2458548.79170,null
2019-03-21 07:03:41,2458563.79422,null
2019-05-04 03:46:48,2458607.65750,null
2019-05-04 05:32:58,2458607.73123,null
2019-05-18 15:52:59,2458622.16179,null
2019-05-18 17:39:09,2458622.23552,null
2019-06-28 08:52:27,2458662.86976,null
2019-06-28 10:38:37,2458662.94348,null
2019-07-31 10:57:46,2458695.95678,null
2019-07-31 12:44:31,2458696.03091,null
2019-09-09 07:15:26,2458735.80238,null
2019-09-09 09:01:36,2458735.87611,null
2019-09-24 13:39:35,2458751.06916,null
2019-11-06 22:33:04,2458794.43963,null
2019-11-07 00:19:49,2458794.51376,null
2019-11-20 22:54:06,2458808.45424,null
2019-12-29 07:08:39,2458846.79767,null
2020-01-24 20:11:03,2458873.34101,null
2020-01-24 21:57:47,2458873.41513,null
2020-02-22 21:17:51,2458902.38740,null
2020-02-22 23:04:00,2458902.46111,null
2020-04-08 11:05:04,2458947.96185,null
2020-04-08 12:51:14,2458948.03558,null
2020-04-08 17:04:59,2458948.21179,null
2020-04-29 11:33:46,2458968.98178,null
2020-04-29 13:20:31,2458969.05591,null
2020-04-29 17:34:17,2458969.23214,null
2020-04-29 19:21:02,2458969.30627,null
2020-06-13 09:10:16,2459013.88213,null
2020-07-15 14:45:10,2459046.11470,null
2020-07-15 16:31:55,2459046.18883,null
2020-08-14 19:20:31,2459076.30591,null
2020-09-26 14:45:24,2459119.11486,null
2020-09-26 18:59:10,2459119.29109,null
2020-09-26 20:45:55,2459119.36522,null
2020-10-17 20:56:42,2459140.37271,null
2020-10-18 01:09:52,2459140.54852,null
2020-10-18 02:56:37,2459140.62265,null
2020-12-03 00:45:57,2459186.53191,null
2020-12-03 02:32:42,2459186.60604,null
2020-12-31 06:33:15,2459214.77309,null
2020-12-31 08:20:00,2459214.84722,null
2021-01-28 00:14:37,2459242.51015,null
2021-01-28 02:01:22,2459242.58428,null
2021-03-06 23:10:48,2459280.46583,null
2021-03-07 00:57:33,2459280.53997,null
2021-03-21 19:01:18,2459295.29257,null
2021-05-04 15:44:28,2459339.15588,null
2021-05-04 17:30:38,2459339.22961,null
2021-05-19 09:50:36,2459353.91014,null
2021-06-28 22:37:31,2459394.44272,null
2021-08-27 02:31:01,2459453.60487,null
2021-08-27 04:17:46,2459453.67900,null
2021-10-12 14:10:31,2459500.09064,17.93
2021-10-12 15:57:05,2459500.16464,untrusted
2021-11-02 04:07:19,2459520.67175,18.82
2021-11-02 08:20:58,2459520.84789,18.80
