Gaia18dxr
#Date,JD(TCB),averagemag
2015-01-19 10:00:00,2457041.91667,null
2015-01-19 11:46:10,2457041.99039,null
2015-02-17 09:43:26,2457070.90516,null
2015-07-04 16:38:03,2457208.19309,null
2015-07-04 18:24:13,2457208.26682,null
2015-07-29 10:30:33,2457232.93788,null
2015-07-29 12:17:18,2457233.01201,null
2015-08-26 16:13:42,2457261.17618,null
2015-08-26 18:00:26,2457261.25030,null
2016-01-08 11:05:56,2457395.96245,null
2016-02-02 22:58:08,2457421.45704,null
2016-02-03 00:44:54,2457421.53118,null
2016-02-27 10:53:26,2457445.95377,null
2016-02-27 12:40:12,2457446.02792,null
2016-07-14 05:45:48,2457583.74014,null
2016-07-14 07:31:58,2457583.81387,null
2016-08-12 19:12:09,2457613.30010,null
2016-08-12 23:25:53,2457613.47631,null
2016-09-04 23:20:59,2457636.47291,null
2016-09-05 01:07:44,2457636.54704,null
2017-01-17 12:15:56,2457771.01106,null
2017-01-17 14:02:42,2457771.08521,null
2017-02-16 15:05:18,2457801.12868,null
2017-03-07 21:10:45,2457820.38247,null
2017-03-08 01:24:32,2457820.55870,null
2017-07-25 04:02:55,2457959.66869,null
2017-08-28 13:43:32,2457994.07190,null
2017-08-28 15:30:17,2457994.14603,null
2017-09-14 01:48:18,2458010.57521,null
2017-09-14 03:35:02,2458010.64933,null
2018-01-27 20:49:24,2458146.36764,null
2018-03-04 08:19:13,2458181.84668,null
2018-03-04 10:05:59,2458181.92082,null
2018-03-15 16:14:38,2458193.17683,null
2018-03-15 20:28:24,2458193.35306,null
2018-03-15 22:15:09,2458193.42719,null
2018-06-17 21:59:16,2458287.41616,null
2018-06-17 23:46:00,2458287.49028,null
2018-06-18 03:59:44,2458287.66648,null
2018-06-18 05:46:29,2458287.74061,null
2018-06-26 11:52:11,2458295.99457,null
2018-06-26 16:05:54,2458296.17076,null
2018-06-26 17:52:04,2458296.24449,null
2018-08-05 05:12:04,2458335.71671,null
2018-09-15 22:29:58,2458377.43748,null
2018-09-16 02:43:42,2458377.61368,null
2018-09-16 04:29:51,2458377.68740,null
2018-09-16 08:43:35,2458377.86360,null
2018-09-16 10:30:20,2458377.93773,null
2018-09-16 14:44:03,2458378.11392,null
2018-09-16 16:30:13,2458378.18765,null
2018-09-16 20:43:57,2458378.36385,null
2018-09-16 22:30:41,2458378.43797,null
2018-09-17 02:44:25,2458378.61418,null
2018-09-17 04:31:10,2458378.68831,null
2018-09-17 08:44:19,2458378.86411,null
2018-09-17 10:31:03,2458378.93823,null
2018-09-17 14:44:47,2458379.11443,null
2018-09-17 16:31:32,2458379.18856,null
2018-09-17 20:44:41,2458379.36436,null
2018-09-17 22:31:25,2458379.43848,null
2018-09-18 02:45:09,2458379.61469,null
2018-09-18 04:31:54,2458379.68882,null
2018-09-18 08:45:38,2458379.86502,null
2018-09-18 10:31:47,2458379.93874,null
2018-09-18 14:45:31,2458380.11494,null
2018-09-18 16:32:16,2458380.18907,null
2018-09-18 20:45:59,2458380.36527,null
2018-09-18 22:32:09,2458380.43899,null
2018-09-19 02:45:53,2458380.61520,null
2018-09-19 04:32:37,2458380.68932,null
2018-09-19 08:46:21,2458380.86552,null
2018-09-19 10:32:31,2458380.93925,null
2018-09-19 14:46:15,2458381.11545,null
2018-09-19 16:32:59,2458381.18957,null
2018-12-21 18:06:41,2458474.25464,18.61
2018-12-21 22:20:22,2458474.43081,18.61
2019-01-04 10:28:39,2458487.93656,19.10
2019-01-04 12:15:14,2458488.01058,19.11
2019-02-07 05:47:09,2458521.74108,20.53
2019-06-25 11:01:01,2458659.95904,null
2019-06-25 12:47:10,2458660.03275,null
2019-07-14 00:50:23,2458678.53499,null
2019-08-11 19:33:21,2458707.31483,null
2019-08-11 21:20:05,2458707.38895,null

