Gaia20ebh
#Date,JD(TCB),averagemag
2014-11-29 14:40:35,2456991.11152,16.67
2014-12-30 14:15:59,2457022.09443,untrusted
2015-02-07 21:35:15,2457061.39948,16.72
2015-02-08 01:48:55,2457061.57564,16.68
2015-03-03 13:55:44,2457085.08037,null
2015-03-03 15:42:29,2457085.15450,null
2015-04-15 13:33:11,2457128.06471,16.48
2015-05-16 07:22:18,2457158.80715,16.68
2015-05-16 09:08:53,2457158.88117,16.66
2015-06-14 02:57:17,2457187.62311,16.52
2015-07-24 00:15:30,2457227.51076,null
2015-07-24 02:01:41,2457227.58450,null
2015-08-10 00:19:47,2457244.51374,null
2015-09-22 00:42:43,2457287.52966,null
2015-10-08 16:58:36,2457304.20736,16.20
2015-10-08 18:45:10,2457304.28137,16.20
2015-11-15 17:43:32,2457342.23856,16.12
2015-12-13 05:26:01,2457369.72640,16.42
2015-12-13 09:39:41,2457369.90256,16.51
2016-01-11 09:23:55,2457398.89161,16.72
2016-01-11 11:10:29,2457398.96561,16.74
2016-02-22 14:58:01,2457441.12362,16.74
2016-02-22 16:44:36,2457441.19764,16.73
2016-03-17 09:05:11,2457464.87860,16.54
2016-03-17 10:51:45,2457464.95260,16.54
2016-04-26 22:29:34,2457505.43720,16.65
2016-05-29 16:10:56,2457538.17426,null
2016-06-24 22:03:29,2457564.41909,null
2016-08-05 01:12:35,2457605.55041,null
2016-08-05 02:59:20,2457605.62454,null
2016-08-20 15:05:00,2457621.12847,null
2016-10-02 07:41:15,2457663.82031,null
2016-10-20 17:54:59,2457682.24652,null
2016-10-20 19:41:44,2457682.32065,null
2016-12-26 06:26:55,2457748.76869,null
2017-01-22 16:32:56,2457776.18954,null
2017-01-22 18:19:41,2457776.26367,null
2017-03-07 17:31:02,2457820.22988,null
2017-03-07 19:17:47,2457820.30402,null
2017-04-01 17:36:48,2457845.23389,null
2017-04-01 19:22:58,2457845.30762,null
2017-05-09 05:15:25,2457882.71904,null
2017-05-09 07:02:10,2457882.79317,null
2017-06-12 22:47:08,2457917.44940,null
2017-06-13 00:33:53,2457917.52353,null
2017-07-06 16:44:18,2457941.19743,null
2017-08-17 21:32:22,2457983.39748,null
2017-08-17 23:19:07,2457983.47161,null
2017-09-01 11:24:53,2457997.97561,null
2017-11-02 22:00:36,2458060.41708,16.65
2017-11-03 02:14:16,2458060.59324,16.61
2017-12-07 13:30:31,2458095.06286,16.45
2017-12-07 15:17:05,2458095.13686,16.42
2018-01-09 13:05:06,2458128.04521,16.52
2018-01-09 14:51:40,2458128.11921,16.47
2018-02-04 07:04:16,2458153.79463,16.46
2018-02-04 08:50:50,2458153.86863,16.48
2018-03-21 02:27:34,2458198.60248,16.47
2018-03-21 06:41:15,2458198.77865,16.47
2018-04-16 20:29:28,2458225.35380,16.55
2018-05-21 08:10:28,2458259.84060,16.37
2018-05-21 12:24:12,2458260.01681,null
2018-06-26 23:46:42,2458296.49076,16.66
2018-06-27 01:33:16,2458296.56477,16.67
2018-07-18 05:47:02,2458317.74100,untrusted
2018-08-30 04:29:27,2458360.68712,untrusted
2018-09-13 16:34:38,2458375.19072,16.62
2018-09-13 18:21:12,2458375.26472,16.59
2018-10-24 15:18:59,2458416.13818,16.60
2018-10-24 17:05:32,2458416.21218,16.62
2018-11-16 09:11:21,2458438.88288,16.80
2018-12-19 02:37:12,2458471.60917,16.42
2018-12-19 04:23:46,2458471.68317,16.44
2019-01-24 08:10:06,2458507.84035,16.39
2019-01-24 09:56:40,2458507.91435,16.40
2019-02-17 14:13:59,2458532.09304,16.62
2019-02-17 16:00:33,2458532.16705,16.64
2019-04-03 03:38:03,2458576.65142,16.47
2019-05-01 19:47:46,2458605.32484,16.59
2019-05-01 21:34:21,2458605.39885,16.54
2019-06-02 09:18:38,2458636.88794,16.40
2019-06-02 13:32:19,2458637.06411,16.45
2019-07-10 18:45:33,2458675.28163,16.46
2019-07-10 20:32:07,2458675.35564,16.52
2019-07-28 08:57:53,2458692.87353,16.44
2019-07-28 10:44:27,2458692.94753,16.43
2019-08-22 23:27:26,2458718.47738,16.54
2019-08-23 03:41:06,2458718.65354,16.50
2019-08-23 05:27:40,2458718.72755,16.51
2019-10-07 11:28:33,2458763.97816,16.32
2019-10-07 13:15:07,2458764.05216,untrusted
2019-11-04 20:13:27,2458792.34267,16.17
2019-11-05 00:27:37,2458792.51918,null
2019-12-04 21:27:04,2458822.39380,16.57
2020-01-09 21:38:32,2458858.40176,16.54
2020-01-09 23:25:06,2458858.47576,16.48
2020-03-08 18:52:06,2458917.28618,16.59
2020-03-08 20:38:41,2458917.36020,16.63
2020-03-23 19:16:35,2458932.30318,16.35
2020-03-23 21:03:10,2458932.37720,16.34
2020-05-02 21:40:43,2458972.40328,16.28
2020-05-29 04:42:27,2458998.69615,16.08
2020-05-29 06:29:01,2458998.77015,16.04
2020-07-01 00:06:50,2459031.50475,16.30
2020-07-01 01:53:24,2459031.57875,16.25
2020-08-30 16:27:01,2459092.18543,15.62
2020-08-30 18:13:36,2459092.25944,15.69
2020-09-14 06:18:41,2459106.76297,16.40
2020-09-14 10:32:21,2459106.93913,16.23
2020-10-25 03:17:07,2459147.63689,16.71
2020-10-25 05:03:40,2459147.71088,16.66
2020-11-17 03:09:05,2459170.63131,16.54
2020-12-19 14:35:45,2459203.10816,16.25
2020-12-19 16:22:19,2459203.18216,16.22
2021-01-25 02:08:31,2459239.58925,16.45
2021-01-25 03:55:05,2459239.66325,16.53
2021-01-25 08:08:44,2459239.83940,16.54
2021-02-18 08:12:50,2459263.84225,16.47
2021-02-18 09:59:24,2459263.91625,16.38
2021-02-18 14:13:04,2459264.09241,16.42
2021-04-03 19:50:28,2459308.32671,16.42
2021-04-03 21:37:02,2459308.40072,16.39

