Gaia21csb
#Date,JD(TCB),averagemag
2014-08-25 22:29:46,2456895.43734,null
2014-08-26 00:16:31,2456895.51147,null
2014-11-11 12:06:56,2456973.00481,null
2014-11-11 13:53:06,2456973.07854,null
2015-01-05 23:05:15,2457028.46198,null
2015-03-03 18:17:09,2457085.26191,null
2015-04-08 22:08:47,2457121.42277,null
2015-04-08 23:55:32,2457121.49690,null
2015-05-06 23:55:21,2457149.49677,null
2015-05-07 04:09:06,2457149.67299,null
2015-06-16 15:45:29,2457190.15659,null
2015-06-16 17:31:39,2457190.23031,null
2015-07-18 15:30:57,2457222.14649,null
2015-08-17 15:13:56,2457252.13468,null
2015-08-17 17:00:41,2457252.20881,null
2015-09-24 10:08:12,2457289.92236,null
2015-10-14 08:20:33,2457309.84760,null
2015-11-23 02:52:03,2457349.61948,null
2015-12-11 08:52:51,2457367.87003,null
2016-01-17 06:10:02,2457404.75697,null
2016-02-12 17:57:32,2457431.24829,null
2016-02-12 19:44:17,2457431.32242,null
2016-03-15 01:25:41,2457462.55950,null
2016-04-22 11:16:50,2457500.97002,null
2016-04-22 13:03:35,2457501.04416,null
2016-05-20 11:17:26,2457528.97044,null
2016-05-20 13:03:36,2457529.04417,null
2016-07-31 22:32:08,2457601.43898,null
2016-08-01 00:18:53,2457601.51311,null
2016-08-28 16:18:20,2457629.17940,null
2016-08-28 18:05:05,2457629.25353,null
2016-10-06 05:05:35,2457667.71221,null
2016-10-06 09:19:20,2457667.88843,null
2016-10-24 21:19:45,2457686.38872,null
2016-10-24 23:06:30,2457686.46285,null
2016-12-03 09:51:48,2457725.91097,null
2016-12-03 14:05:33,2457726.08719,null
2016-12-22 20:04:30,2457745.33646,null
2016-12-22 21:51:15,2457745.41059,null
2017-01-27 15:01:36,2457781.12611,null
2017-02-25 08:22:15,2457809.84878,null
2017-02-25 10:09:00,2457809.92292,null
2017-03-27 15:56:54,2457840.16451,null
2017-03-27 20:10:39,2457840.34073,null
2017-05-06 19:47:37,2457880.32473,null
2017-05-06 21:34:22,2457880.39887,null
2017-06-04 07:47:03,2457908.82434,null
2017-06-04 09:33:48,2457908.89847,null
2017-07-11 15:10:29,2457946.13228,null
2017-08-15 02:41:13,2457980.61196,null
2017-09-09 12:44:33,2458006.03094,null
2017-09-09 14:31:17,2458006.10506,null
2017-10-18 19:26:01,2458045.30973,null
2017-11-05 11:40:45,2458062.98663,null
2017-11-05 13:27:30,2458063.06076,null
2017-12-14 16:28:55,2458102.18675,null
2017-12-14 18:15:05,2458102.26047,null
2018-02-08 05:30:58,2458157.72984,null
2018-03-11 09:26:15,2458188.89323,null
2018-03-11 11:12:25,2458188.96696,null
2018-04-09 17:06:09,2458218.21260,null
2018-04-09 21:19:55,2458218.38883,null
2018-05-20 20:56:36,2458259.37264,null
2018-05-20 22:43:21,2458259.44677,null
2018-06-19 08:52:58,2458288.87012,null
2018-06-19 10:39:08,2458288.94384,null
2018-07-24 08:30:47,2458323.85471,null
2018-07-24 10:17:32,2458323.92884,null
2018-08-28 21:40:17,2458359.40297,null
2018-09-21 07:47:25,2458382.82459,null
2018-09-21 09:33:35,2458382.89832,null
2018-10-31 00:37:07,2458422.52578,null
2018-11-17 08:25:44,2458439.85120,null
2018-12-25 23:30:38,2458478.47961,null
2019-01-17 11:24:54,2458500.97563,null
2019-01-17 13:11:40,2458501.04977,null
2019-02-20 00:38:01,2458534.52640,null
2019-03-25 16:31:14,2458568.18836,null
2019-03-25 18:17:59,2458568.26249,null
2019-04-23 04:28:22,2458596.68637,null
2019-04-23 06:15:07,2458596.76050,null
2019-06-03 16:05:31,2458638.17050,null
2019-06-03 17:52:16,2458638.24463,null
2019-07-04 03:57:05,2458668.66464,null
2019-07-04 05:43:14,2458668.73836,null
2019-07-20 23:29:46,2458685.47900,null
2019-07-21 01:16:30,2458685.55313,null
2019-08-25 08:54:40,2458720.87130,null
2019-09-29 04:20:32,2458755.68093,null
2019-10-27 09:30:10,2458783.89595,null
2019-10-27 11:16:20,2458783.96968,null
2019-12-06 00:56:42,2458823.53938,null
2019-12-06 05:10:28,2458823.71560,null
2020-01-03 20:01:49,2458852.33459,null
2020-02-03 07:34:45,2458882.81580,null
2020-03-09 11:14:22,2458917.96831,null
2020-03-30 11:58:28,2458938.99894,null
2020-05-10 02:27:48,2458979.60264,null
2020-05-28 15:01:04,2458998.12574,null
2020-08-29 15:37:49,2459091.15126,null
2020-09-21 21:31:49,2459114.39709,null
2020-10-31 12:34:48,2459154.02417,null
2020-10-31 14:21:33,2459154.09830,null
2020-11-18 00:36:37,2459171.52543,null
2020-11-18 02:23:22,2459171.59956,null
2020-12-26 11:28:58,2459209.97845,null
2020-12-26 13:15:43,2459210.05258,null
2021-01-18 05:23:11,2459232.72443,null
2021-02-20 16:50:07,2459266.20147,null
2021-03-26 10:29:29,2459299.93714,null
2021-03-26 12:16:14,2459300.01127,null
2021-04-23 22:27:44,2459328.43593,null
2021-04-24 00:13:55,2459328.50966,null
2021-06-04 10:04:05,2459369.91950,18.54
2021-06-04 11:50:39,2459369.99351,18.62
2021-07-04 23:41:28,2459400.48713,19.92

