Gaia21dkz
#Date,JD(TCB),averagemag
2014-08-16 16:32:08,2456886.18898,18.95
2014-08-16 20:45:49,2456886.36515,18.94
2014-08-16 22:32:24,2456886.43917,untrusted
2014-08-17 02:46:05,2456886.61534,18.94
2014-08-17 04:32:40,2456886.68935,untrusted
2014-08-17 08:46:21,2456886.86552,18.95
2014-12-21 13:08:28,2457013.04755,untrusted
2015-01-23 06:31:54,2457045.77215,null
2015-01-23 08:18:38,2457045.84627,null
2015-02-07 18:35:19,2457061.27453,null
2015-02-07 20:21:42,2457061.34840,18.89
2015-05-14 04:14:15,2457156.67656,18.98
2015-05-14 08:27:57,2457156.85274,18.96
2015-05-14 10:14:31,2457156.92675,untrusted
2015-05-14 14:28:12,2457157.10292,18.93
2015-05-14 16:14:47,2457157.17693,untrusted
2015-05-14 20:28:28,2457157.35310,18.91
2015-05-19 08:33:12,2457161.85639,null
2015-05-19 10:19:28,2457161.93019,18.94
2015-05-19 14:33:09,2457162.10635,18.90
2015-05-19 16:19:43,2457162.18036,18.90
2015-05-19 22:20:25,2457162.43084,null
2015-06-30 01:57:57,2457203.58191,18.83
2015-06-30 03:44:32,2457203.65593,18.85
2015-08-08 07:31:44,2457242.81370,null
2015-08-08 09:18:29,2457242.88784,null
2015-08-08 13:31:41,2457243.06367,null
2015-08-08 15:18:26,2457243.13780,null
2015-08-17 15:26:18,2457252.14326,null
2015-08-17 19:40:04,2457252.31949,null
2015-08-17 21:26:49,2457252.39362,null
2015-08-18 01:40:36,2457252.56986,null
2015-11-16 02:49:45,2457342.61788,18.86
2015-11-16 04:36:19,2457342.69189,untrusted
2015-11-16 08:49:58,2457342.86803,18.85
2015-11-16 10:36:32,2457342.94204,18.84
2015-11-24 20:55:43,2457351.37203,18.86
2015-11-24 22:42:25,2457351.44612,null
2015-11-25 02:55:56,2457351.62218,18.77
2016-01-01 02:16:54,2457388.59507,18.94
2016-02-08 15:15:13,2457427.13557,18.81
2016-02-08 19:28:52,2457427.31171,18.84
2016-02-08 21:15:26,2457427.38572,18.82
2016-02-09 01:29:05,2457427.56186,18.86
2016-02-09 03:15:38,2457427.63586,18.87
2016-02-09 07:29:17,2457427.81200,18.86
2016-02-13 19:32:43,2457432.31439,18.84
2016-02-14 01:32:56,2457432.56454,null
2016-02-14 03:19:29,2457432.63853,18.84
2016-02-14 07:33:08,2457432.81468,18.87
2016-02-14 09:19:42,2457432.88868,18.84
2016-05-19 21:27:10,2457528.39387,18.82
2016-05-19 23:13:45,2457528.46788,18.72
2016-06-05 03:35:16,2457544.64949,18.75
2016-06-05 05:21:50,2457544.72350,18.74
2016-07-10 04:56:24,2457579.70583,18.82
2016-11-22 03:52:11,2457714.66124,18.75
2016-11-22 05:38:45,2457714.73524,18.73
2016-12-10 15:54:21,2457733.16274,18.74
2017-01-10 09:24:50,2457763.89225,18.78
2017-01-10 11:11:24,2457763.96625,18.78
2017-05-29 05:55:34,2457902.74692,18.88
2017-05-29 07:42:08,2457902.82093,18.91
2017-06-20 23:57:21,2457925.49816,18.95
2017-07-21 05:44:13,2457955.73904,18.90
2017-07-21 07:30:48,2457955.81306,untrusted
2017-12-01 12:21:09,2458089.01469,18.94
2017-12-01 14:07:42,2458089.08868,untrusted
2017-12-25 12:11:58,2458113.00831,18.98
2018-01-20 11:54:32,2458138.99620,19.00
2018-01-20 13:41:06,2458139.07021,18.98
2018-06-08 13:04:27,2458278.04476,untrusted
2018-07-06 06:56:24,2458305.78917,19.11
2018-07-06 08:42:59,2458305.86318,19.18
2018-07-31 20:41:39,2458331.36226,19.01
2018-12-11 13:28:56,2458464.06176,18.98
2018-12-11 15:15:29,2458464.13575,18.97
2019-01-08 20:52:31,2458492.36980,18.95
2019-01-30 07:00:28,2458513.79199,18.96
2019-01-30 08:47:02,2458513.86600,18.97
2019-06-19 08:15:03,2458653.84378,18.64
2019-08-03 06:05:23,2458698.75374,null
2019-08-03 10:18:41,2458698.92964,18.76
2020-01-20 16:34:59,2458869.19096,18.59
2020-01-20 20:48:37,2458869.36709,18.62
2020-02-07 15:15:30,2458887.13576,18.60
2020-02-07 17:02:03,2458887.20976,18.60
2020-06-21 08:42:53,2459021.86311,18.70
2020-07-26 14:38:57,2459057.11038,18.68
2020-07-26 16:25:32,2459057.18440,18.71
2020-08-01 06:54:00,2459062.78750,18.71
2020-08-01 08:40:35,2459062.86152,untrusted
2020-12-12 01:27:39,2459195.56087,18.77
2021-01-09 19:03:27,2459224.29406,18.73
2021-01-30 12:58:44,2459245.04079,18.68
2021-01-30 14:45:17,2459245.11478,18.67
2021-06-19 20:14:00,2459385.34306,18.34
2021-07-23 01:54:35,2459418.57957,18.36
2021-07-23 03:41:10,2459418.65359,18.34
2021-08-10 21:49:15,2459437.40920,18.41
2021-08-11 02:02:56,2459437.58537,18.36

