Gaia19esu
#Date,JD(TCB),averagemag
2014-08-25 01:51:28,2456894.57741,null
2014-08-25 03:38:14,2456894.65155,null
2014-11-12 08:57:20,2456973.87315,null
2014-11-12 10:44:04,2456973.94727,null
2014-11-24 10:49:25,2456985.95098,null
2014-11-24 15:03:10,2456986.12720,null
2015-01-02 07:54:46,2457024.82970,null
2015-01-02 09:41:31,2457024.90383,null
2015-01-29 13:36:42,2457052.06715,null
2015-02-26 09:11:15,2457079.88281,null
2015-04-18 01:03:50,2457130.54433,null
2015-04-18 02:50:35,2457130.61846,null
2015-04-18 07:04:20,2457130.79468,null
2015-04-18 08:50:30,2457130.86840,null
2015-04-18 13:04:15,2457131.04462,null
2015-05-04 07:15:32,2457146.80245,null
2015-05-04 13:16:02,2457147.05280,null
2015-05-04 15:02:47,2457147.12693,null
2015-05-04 19:15:58,2457147.30275,null
2015-05-04 21:02:43,2457147.37689,null
2015-06-20 18:57:08,2457194.28968,null
2015-06-20 20:43:53,2457194.36381,null
2015-07-23 02:27:16,2457226.60227,null
2015-08-17 08:22:16,2457251.84880,null
2015-08-17 12:35:27,2457252.02462,null
2015-09-29 05:24:18,2457294.72521,null
2015-09-29 07:11:03,2457294.79934,null
2015-10-08 23:30:38,2457304.47961,null
2015-10-09 01:17:23,2457304.55374,null
2015-11-22 15:54:23,2457349.16277,null
2015-12-07 15:57:47,2457364.16513,null
2016-01-13 04:46:38,2457400.69905,null
2016-02-12 22:23:02,2457431.43266,null
2016-03-09 08:34:04,2457456.85699,null
2016-03-09 10:20:48,2457456.93111,null
2016-05-01 10:03:15,2457509.91892,null
2016-05-01 14:17:00,2457510.09514,null
2016-05-01 16:03:10,2457510.16887,null
2016-05-01 20:16:55,2457510.34508,null
2016-05-21 08:28:38,2457529.85322,null
2016-05-21 10:15:24,2457529.92736,null
2016-05-21 14:29:09,2457530.10358,null
2016-05-21 16:15:19,2457530.17730,null
2016-07-01 21:54:39,2457571.41295,null
2016-08-05 13:40:50,2457606.07002,null
2016-08-05 15:27:00,2457606.14375,null
2016-08-27 13:40:34,2457628.06984,null
2016-08-27 15:26:44,2457628.14356,null
2016-10-10 18:19:36,2457672.26361,null
2016-10-10 20:05:46,2457672.33734,null
2016-10-18 20:11:54,2457680.34160,null
2016-10-19 00:25:39,2457680.51781,null
2016-12-19 18:39:33,2457742.27747,null
2017-01-23 10:06:31,2457776.92119,null
2017-02-27 00:47:36,2457811.53306,null
2017-02-27 05:01:20,2457811.70926,null
2017-03-21 11:06:38,2457833.96294,null
2017-03-21 12:53:22,2457834.03706,null
2017-03-21 17:07:07,2457834.21328,null
2017-03-21 18:53:52,2457834.28741,null
2017-05-14 12:37:39,2457888.02615,null
2017-05-14 16:51:25,2457888.20237,null
2017-05-14 18:38:10,2457888.27650,null
2017-07-13 22:40:24,2457948.44472,null
2017-09-07 10:05:33,2458003.92052,null
2017-09-07 11:51:43,2458003.99425,null
2017-10-22 08:36:39,2458048.85878,null
