Gaia20egg
#Date,JD(TCB),averagemag
2014-08-31 23:17:38,2456901.47058,untrusted
2014-09-01 01:04:12,2456901.54458,untrusted
2015-01-01 10:10:46,2457023.92414,18.89
2015-01-01 11:57:20,2457023.99815,18.88
2015-01-21 10:12:47,2457043.92554,null
2015-01-21 11:59:33,2457043.99969,null
2015-02-20 05:40:35,2457073.73652,18.85
2015-07-02 10:23:50,2457205.93322,18.75
2015-07-02 12:10:23,2457206.00721,18.71
2015-07-26 16:20:28,2457230.18088,null
2015-08-24 22:00:26,2457259.41697,18.76
2016-01-10 23:17:59,2457398.47082,18.65
2016-01-11 01:04:34,2457398.54484,18.63
2016-03-01 12:51:30,2457449.03576,18.73
2016-07-11 23:32:12,2457581.48069,18.65
2016-07-12 01:18:45,2457581.55469,18.62
2016-08-10 01:01:45,2457610.54288,18.63
2016-09-03 05:06:49,2457634.71307,18.54
2016-09-03 06:53:23,2457634.78707,18.53
2017-01-20 02:13:47,2457773.59291,18.34
2017-02-18 13:32:30,2457803.06424,18.25
2017-02-18 15:19:05,2457803.13825,18.24
2017-03-11 07:37:16,2457823.81755,18.25
2017-03-11 09:23:51,2457823.89156,18.28
2017-07-23 02:03:44,2457957.58593,18.21
2017-07-23 03:50:17,2457957.65992,18.22
2017-08-25 07:32:37,2457990.81432,null
2017-08-25 09:19:11,2457990.88832,18.25
2017-09-13 01:33:49,2458009.56515,untrusted
2017-09-13 03:20:23,2458009.63916,18.28
2017-12-18 11:25:27,2458105.97601,18.33
2017-12-18 15:39:08,2458106.15218,18.34
2017-12-18 17:25:43,2458106.22619,18.32
2017-12-18 21:39:24,2458106.40236,18.33
2017-12-18 23:25:59,2458106.47638,18.33
2017-12-19 03:39:40,2458106.65255,18.32
2017-12-19 05:26:15,2458106.72656,18.29
2017-12-19 09:39:56,2458106.90273,18.34
2017-12-19 11:26:31,2458106.97675,untrusted
2017-12-19 15:40:12,2458107.15292,18.36
2017-12-19 17:26:46,2458107.22692,18.33
2017-12-19 21:40:28,2458107.40310,18.35
2017-12-19 23:27:02,2458107.47711,18.31
2017-12-20 03:40:43,2458107.65328,18.30
2017-12-20 05:27:18,2458107.72729,18.30
2017-12-20 09:40:59,2458107.90346,18.34
2017-12-20 11:27:34,2458107.97748,18.34
2017-12-20 15:41:15,2458108.15365,18.33
2017-12-20 17:27:50,2458108.22766,18.31
2018-01-30 10:47:04,2458148.94935,null
2018-03-06 14:34:40,2458184.10741,null
2018-03-06 16:20:59,2458184.18124,18.31
2018-03-19 14:44:01,2458197.11390,18.33
2018-03-19 16:30:36,2458197.18792,18.32
2018-03-19 20:44:17,2458197.36409,18.36
2018-08-03 03:12:36,2458333.63375,18.34
2018-08-03 04:59:09,2458333.70774,18.35
2018-09-10 02:28:16,2458371.60296,18.33
2018-09-10 04:14:50,2458371.67697,18.31
2018-09-21 08:34:20,2458382.85718,18.28
2018-09-21 10:20:54,2458382.93118,18.34
2018-12-23 22:35:20,2458476.44120,18.24
2018-12-24 00:21:55,2458476.51522,18.24
2019-01-06 22:43:00,2458490.44653,18.28
2019-01-07 00:29:35,2458490.52054,18.27
2019-02-09 23:57:57,2458524.49858,18.41
2019-06-23 04:45:46,2458657.69845,untrusted
2019-06-23 06:32:20,2458657.77245,18.65
2019-07-10 16:51:25,2458675.20237,18.79
2019-07-10 18:37:59,2458675.27638,18.79
2019-08-14 19:28:02,2458710.31113,18.88
2019-12-24 00:51:24,2458841.53569,18.86
2019-12-24 05:05:05,2458841.71186,18.78
2019-12-24 06:51:40,2458841.78588,18.82
2020-01-10 05:33:09,2458858.73135,18.80
2020-02-11 07:05:18,2458890.79535,18.80
2020-07-02 22:15:39,2459033.42753,19.23
2020-07-24 12:40:27,2459055.02809,19.31
2020-07-24 16:54:05,2459055.20422,19.23
2020-08-03 16:57:57,2459065.20691,19.32
2020-09-11 02:25:58,2459103.60137,19.42
2020-09-11 04:12:32,2459103.67537,19.39
2020-09-11 08:26:10,2459103.85150,19.41
2020-09-21 14:32:10,2459114.10567,19.48
2020-09-21 16:18:44,2459114.17968,19.43
2020-12-24 04:33:32,2459207.68995,19.78
2020-12-24 06:20:06,2459207.76396,19.72
2021-01-07 22:41:01,2459222.44515,untrusted
2021-01-08 00:27:36,2459222.51917,19.75
2021-02-10 10:10:28,2459255.92394,19.72
2021-02-10 11:57:03,2459255.99795,19.75
2021-06-23 10:44:14,2459388.94738,19.06
2021-06-23 12:30:48,2459389.02139,19.00
2021-07-11 18:35:48,2459407.27486,18.98
2021-07-11 22:49:27,2459407.45101,19.00

