Gaia22bhg
#Date,JD(TCB),averagemag
2014-09-11 05:29:35,2456911.72888,untrusted
2014-10-14 14:37:52,2456945.10963,untrusted
2015-02-20 21:10:57,2457074.38260,20.48
2015-04-11 20:53:50,2457124.37072,null
2015-04-11 22:40:01,2457124.44446,null
2015-09-03 16:11:08,2457269.17440,null
2015-09-03 17:57:53,2457269.24853,null
2015-10-10 03:35:19,2457305.64953,19.70
2015-10-10 05:21:53,2457305.72353,untrusted
2015-10-10 09:35:52,2457305.89991,null
2015-10-22 09:42:13,2457317.90432,null
2015-10-22 11:28:58,2457317.97845,null
2015-10-22 15:42:07,2457318.15425,null
2015-10-22 17:28:51,2457318.22837,null
2016-01-18 18:33:22,2457406.27317,null
2016-01-18 22:47:08,2457406.44940,null
2016-01-19 00:33:39,2457406.52337,untrusted
2016-01-19 04:47:20,2457406.69954,untrusted
2016-01-19 06:33:55,2457406.77355,20.76
2016-01-19 10:47:36,2457406.94972,null
2016-01-19 12:34:10,2457407.02373,20.92
2016-01-19 16:47:52,2457407.19991,untrusted
2016-01-19 18:34:53,2457407.27422,null
2016-01-19 22:48:07,2457407.45008,20.93
2016-01-20 00:34:50,2457407.52419,null
2016-01-20 04:48:23,2457407.70027,20.79
2016-01-20 06:34:57,2457407.77427,untrusted
2016-01-20 10:48:38,2457407.95044,untrusted
2016-01-20 12:35:13,2457408.02446,20.77
2016-01-20 16:48:54,2457408.20063,untrusted
2016-01-20 18:35:29,2457408.27464,20.44
2016-01-20 22:49:10,2457408.45081,20.38
2016-01-21 00:35:44,2457408.52481,20.43
2016-01-21 04:49:25,2457408.70098,20.11
2016-01-21 06:36:00,2457408.77500,untrusted
2016-01-21 10:49:41,2457408.95117,19.84
2016-01-21 12:36:16,2457409.02519,19.72
2016-01-21 16:49:57,2457409.20135,untrusted
2016-01-21 18:36:31,2457409.27536,19.02
2016-01-21 22:50:13,2457409.45154,18.31
2016-01-22 00:37:17,2457409.52589,null
2016-01-22 06:37:03,2457409.77573,17.63
2016-03-02 10:22:18,2457449.93215,20.54
2016-03-02 12:08:53,2457450.00617,20.57
2016-04-08 21:46:54,2457487.40757,untrusted
2016-04-08 23:33:29,2457487.48159,20.63
2016-04-18 15:55:19,2457497.16341,null
2016-04-18 17:42:04,2457497.23755,null
2016-04-18 21:55:15,2457497.41337,null
2016-07-25 01:39:17,2457594.56895,null
2016-07-25 05:53:01,2457594.74515,null
2016-07-25 07:39:46,2457594.81928,null
2016-08-08 23:58:12,2457609.49875,untrusted
2016-08-09 01:44:48,2457609.57278,null
2016-09-13 17:19:41,2457645.22200,null
2017-01-22 19:34:17,2457776.31547,20.60
2017-01-22 23:48:02,2457776.49169,null
2017-02-08 11:55:58,2457792.99720,20.30
2017-02-08 13:42:32,2457793.07120,20.43
2017-03-13 00:55:58,2457825.53887,20.62
2017-08-03 08:18:36,2457968.84625,null
2017-08-03 10:04:46,2457968.91998,null
2017-08-24 14:15:59,2457990.09443,20.44
2017-08-24 16:02:32,2457990.16843,20.60
2018-01-31 20:18:21,2458150.34608,18.29
2018-01-31 22:04:56,2458150.42009,18.37
2018-03-23 09:53:09,2458200.91191,null
2018-03-23 14:06:56,2458201.08815,null
2018-08-13 09:24:18,2458343.89188,null
2018-08-13 11:10:28,2458343.96560,null
2018-09-08 21:11:15,2458370.38281,null
2018-10-04 20:59:02,2458396.37433,19.86
2018-10-04 22:45:36,2458396.44833,20.35
2019-02-10 17:15:20,2458525.21898,null
2019-02-10 21:29:07,2458525.39522,null
2019-03-10 09:17:23,2458552.88707,null
2019-03-10 11:04:09,2458552.96122,null
2019-04-02 15:15:24,2458576.13569,untrusted
2019-04-02 17:01:58,2458576.20970,20.37
2019-08-15 14:12:58,2458711.09234,null
2019-08-15 15:59:07,2458711.16605,20.68
2019-09-13 15:18:46,2458740.13803,untrusted
2019-09-13 17:05:22,2458740.21206,null
2019-10-06 22:03:34,2458763.41914,19.72
2020-02-20 13:13:22,2458900.05095,20.21
2020-02-20 14:59:57,2458900.12497,20.10
2020-03-22 02:37:57,2458930.60969,20.13
2020-04-11 03:15:11,2458950.63554,20.25
2020-04-11 05:01:45,2458950.70955,untrusted
2020-08-13 21:22:28,2459075.39060,20.65
2020-08-13 23:09:02,2459075.46461,untrusted
2020-09-09 16:54:45,2459102.20469,20.15
2020-10-05 08:57:48,2459127.87347,20.47
2020-10-05 10:44:22,2459127.94748,20.63
2021-02-11 05:14:00,2459256.71806,untrusted
2021-04-02 23:00:32,2459307.45870,19.98
2021-04-03 03:14:43,2459307.63522,null
2021-08-24 16:30:04,2459451.18755,null
2021-09-25 00:01:10,2459482.50081,20.92
2021-09-25 04:04:07,2459482.66953,null
2021-10-15 04:05:01,2459502.67015,20.71
2021-10-15 05:51:35,2459502.74416,20.52
2022-02-21 16:38:45,2459632.19358,20.30
2022-03-26 04:13:33,2459664.67608,17.53
2022-03-26 06:00:08,2459664.75009,17.60

