Gaia21fuv
#Date,JD(TCB),averagemag
2014-10-31 08:53:46,2456961.87067,null
2014-10-31 10:40:30,2456961.94479,null
2014-12-03 04:15:05,2456994.67714,untrusted
2014-12-28 04:15:04,2457019.67713,untrusted
2015-02-13 21:53:22,2457067.41206,null
2015-02-14 02:07:07,2457067.58828,null
2015-03-09 14:13:43,2457091.09286,20.89
2015-03-09 16:00:18,2457091.16688,20.84
2015-04-14 13:52:44,2457127.07829,null
2015-04-14 15:39:00,2457127.15208,untrusted
2015-05-20 01:18:10,2457162.55428,null
2015-05-20 03:04:56,2457162.62843,null
2015-06-10 01:18:41,2457183.55464,20.26
2015-06-10 03:05:14,2457183.62863,null
2015-07-24 05:58:47,2457227.74916,null
2015-07-24 07:44:57,2457227.82288,null
2015-08-05 01:52:05,2457239.57784,null
2015-08-05 06:05:15,2457239.75365,null
2015-08-05 07:52:00,2457239.82778,null
2015-09-17 16:43:06,2457283.19660,null
2015-10-08 22:39:06,2457304.44382,null
2015-10-09 00:25:10,2457304.51748,20.66
2015-11-11 22:00:30,2457338.41701,20.42
2015-11-11 23:47:08,2457338.49106,null
2015-12-18 05:19:18,2457374.72174,20.35
2015-12-18 09:32:57,2457374.89788,20.49
2016-01-09 21:38:58,2457397.40206,null
2016-01-09 23:25:15,2457397.47587,20.99
2016-02-26 15:17:46,2457445.13734,20.61
2016-02-26 17:04:30,2457445.21146,null
2016-03-23 17:05:48,2457471.21236,untrusted
2016-04-25 09:01:47,2457503.87624,null
2016-04-25 10:47:58,2457503.94998,null
2016-06-01 22:03:25,2457541.41904,null
2016-06-20 08:20:55,2457559.84786,null
2016-06-20 10:07:05,2457559.92159,null
2016-08-04 02:41:20,2457604.61204,null
2016-08-04 06:55:05,2457604.78825,null
2016-08-16 19:01:10,2457617.29248,null
2016-08-16 20:47:55,2457617.36661,null
2016-09-27 17:45:25,2457659.23987,null
2016-09-27 19:32:10,2457659.31400,null
2016-10-21 17:36:03,2457683.23337,null
2016-10-21 19:22:12,2457683.30708,null
2016-11-22 11:08:13,2457714.96404,null
2016-11-22 12:54:58,2457715.03817,null
2017-01-01 16:40:11,2457755.19457,null
2017-01-01 18:26:56,2457755.26870,null
2017-01-01 22:40:40,2457755.44491,null
2017-01-22 10:49:46,2457775.95123,null
2017-01-22 12:36:31,2457776.02536,null
2017-03-09 23:51:28,2457822.49407,null
2017-03-10 01:37:38,2457822.56780,null
2017-04-07 11:45:46,2457850.99012,null
2017-04-07 13:31:56,2457851.06384,null
2017-05-07 01:18:10,2457880.55428,null
2017-06-15 16:37:14,2457920.19252,null
2017-06-15 18:24:00,2457920.26667,null
2017-07-01 12:29:23,2457936.02041,null
2017-07-01 16:43:08,2457936.19662,null
2017-08-15 15:13:42,2457981.13451,null
2017-08-15 17:00:27,2457981.20865,null
2017-08-29 17:05:47,2457995.21235,null
2017-08-29 21:19:31,2457995.38855,null
2017-11-04 15:42:42,2458062.15465,20.08
2017-12-04 07:38:52,2458091.81866,null
2017-12-04 09:25:36,2458091.89278,null
2018-01-17 02:59:49,2458135.62487,null
2018-01-17 07:12:57,2458135.80066,20.65
2018-01-17 08:59:31,2458135.87466,untrusted
2018-01-17 13:13:28,2458136.05102,null
2018-02-06 07:23:17,2458155.80784,null
2018-02-06 09:10:02,2458155.88197,null
2018-02-06 13:23:47,2458156.05818,null
2018-02-06 15:10:32,2458156.13231,null
2018-03-22 01:01:59,2458199.54304,null
2018-03-22 02:48:09,2458199.61677,null
2018-04-22 00:47:07,2458230.53272,null
2018-04-22 02:33:52,2458230.60685,null
2018-05-18 14:24:54,2458257.10063,null
