Gaia20dge
#Date,JD,averagemag.
2014-10-08 01:55:00,2456938.580,untrusted
2014-10-08 03:41:34,2456938.654,untrusted
2015-01-11 00:19:38,2457033.514,19.42
2015-01-11 04:33:19,2457033.690,19.50
2015-01-11 06:19:53,2457033.764,19.46
2015-01-20 04:40:28,2457042.695,null
2015-01-20 06:27:14,2457042.769,null
2015-02-27 17:37:15,2457081.234,null
2015-04-01 23:16:44,2457114.470,null
2015-04-21 17:26:04,2457134.226,null
2015-04-21 21:39:15,2457134.402,null
2015-04-21 23:26:01,2457134.476,null
2015-08-26 21:35:04,2457261.399,19.55
2015-09-30 16:42:00,2457296.196,19.51
2015-10-17 22:43:43,2457313.447,null
2016-01-19 17:31:47,2457407.230,19.57
2016-02-03 17:37:51,2457422.235,19.56
2016-02-03 19:24:25,2457422.309,19.53
2016-03-09 17:00:52,2457457.209,19.57
2016-04-18 22:37:38,2457497.443,19.49
2016-04-19 00:24:13,2457497.517,19.47
2016-04-19 04:37:54,2457497.693,19.52
2016-04-19 06:24:29,2457497.767,19.50
2016-04-19 10:38:09,2457497.943,19.47
2016-04-19 12:24:56,2457498.017,null
2016-04-28 18:33:05,2457507.273,null
2016-04-28 22:46:51,2457507.449,null
2016-04-29 00:33:36,2457507.523,null
2016-04-29 04:47:22,2457507.700,null
2016-04-29 06:33:32,2457507.773,null
2016-04-29 10:47:18,2457507.950,null
2016-07-13 23:04:48,2457583.462,19.47
2016-07-14 00:51:22,2457583.536,untrusted
2016-07-31 12:59:13,2457601.041,19.51
2016-07-31 17:12:52,2457601.217,19.53
2016-10-14 05:36:43,2457675.734,19.52
2016-10-14 09:50:23,2457675.910,19.52
2016-10-26 03:55:57,2457687.664,19.50
2016-10-26 05:42:31,2457687.738,untrusted
2017-01-28 02:20:49,2457781.598,19.49
2017-02-16 19:57:57,2457801.332,19.44
2017-02-16 21:44:32,2457801.406,19.47
2017-03-20 15:21:12,2457833.140,null
2017-07-24 03:22:24,2457958.641,19.45
2017-07-24 07:36:03,2457958.817,19.44
2017-07-24 09:22:53,2457958.891,null
2017-08-17 03:22:24,2457982.641,null
2017-08-17 07:36:08,2457982.817,null
2017-10-30 07:55:42,2458056.830,19.50
2017-10-30 12:09:38,2458057.007,null
2017-10-30 13:56:23,2458057.081,null
2017-10-30 18:10:07,2458057.257,null
2017-10-30 19:56:17,2458057.331,null
2017-10-31 00:10:01,2458057.507,null
2017-10-31 01:56:45,2458057.581,null
2017-10-31 06:10:30,2458057.757,null
2017-10-31 07:56:39,2458057.831,null
2017-10-31 12:10:24,2458058.007,null
2017-10-31 13:57:08,2458058.081,null
2017-10-31 18:10:53,2458058.258,null
2017-10-31 19:57:01,2458058.331,untrusted
2017-11-01 00:10:47,2458058.507,null
2017-11-01 01:57:31,2458058.582,null
2017-11-01 06:11:16,2458058.758,null
2017-11-01 07:57:25,2458058.832,null
2017-11-01 12:11:10,2458059.008,null
2017-11-01 13:57:54,2458059.082,null
2017-11-01 18:11:39,2458059.258,null
2017-11-01 19:58:23,2458059.332,null
2017-11-02 00:11:33,2458059.508,null
2017-11-02 01:58:17,2458059.582,null
2017-11-02 07:58:46,2458059.832,null
2018-02-07 03:02:24,2458156.627,19.47
2018-03-03 02:56:31,2458180.623,null
2018-03-03 04:43:02,2458180.697,19.50
2018-03-31 16:32:31,2458209.189,null
2018-08-04 08:45:23,2458334.865,19.48
2018-08-04 10:31:57,2458334.939,19.49
2018-09-01 14:33:39,2458363.107,null
2019-02-17 10:10:14,2458531.924,null
2019-03-17 17:42:47,2458560.238,19.50
2019-04-11 15:57:07,2458585.165,19.55
2019-04-11 17:43:41,2458585.239,untrusted
2019-08-22 13:44:08,2458718.072,19.47
2019-08-22 15:30:59,2458718.147,null
2019-09-21 04:40:01,2458747.694,19.45
2019-10-15 21:38:47,2458772.402,19.58
2019-10-15 23:25:21,2458772.476,19.52
2020-02-12 13:34:23,2458892.066,19.37
2020-02-12 15:20:57,2458892.140,19.52
2020-03-14 09:00:17,2458922.875,19.50
2020-03-14 10:46:52,2458922.949,19.45
2020-04-04 21:46:13,2458944.407,19.42
2020-07-13 04:12:42,2459043.675,18.53
2020-07-13 05:59:16,2459043.749,19.02
2020-07-23 10:24:19,2459053.934,19.48
2020-07-23 12:10:53,2459054.008,19.45
2020-08-04 20:44:12,2459066.364,19.49
2020-08-04 22:30:45,2459066.438,19.47
2020-09-02 10:17:51,2459094.929,null
2020-09-28 10:04:09,2459120.920,19.47
2021-02-17 22:08:49,2459263.423,untrusted

