Gaia18agu
#Date,JD,averagemag.
2014-08-17 05:12:49,2456886.717,null
2014-08-17 06:58:59,2456886.791,null
2014-08-17 11:12:43,2456886.967,null
2014-08-17 12:59:27,2456887.041,null
2014-08-17 17:13:11,2456887.217,null
2014-08-17 18:59:56,2456887.292,null
2015-01-27 10:00:33,2457049.917,null
2015-01-27 11:47:18,2457049.991,null
2015-02-11 11:56:18,2457064.997,null
2015-02-11 16:10:05,2457065.174,null
2015-02-11 17:56:15,2457065.247,null
2015-06-26 06:25:59,2457199.768,null
2015-08-02 09:58:33,2457236.916,null
2015-08-02 11:45:17,2457236.990,null
2015-08-15 16:04:55,2457250.170,null
2015-08-15 17:51:04,2457250.244,null
2015-11-18 12:02:08,2457345.001,null
2015-11-18 13:48:54,2457345.076,null
2015-11-18 18:02:40,2457345.252,null
2015-11-30 12:10:35,2457357.007,null
2015-11-30 13:57:21,2457357.081,null
2016-01-04 17:36:14,2457392.233,null
2016-01-04 19:23:00,2457392.308,null
2016-05-16 06:14:12,2457524.760,null
2016-05-16 08:00:57,2457524.834,null
2016-05-16 12:14:41,2457525.010,null
2016-05-31 08:07:42,2457539.839,null
2016-05-31 12:21:26,2457540.015,null
2016-07-06 11:48:18,2457575.992,null
2016-11-25 19:05:17,2457718.295,null
2016-11-25 20:52:02,2457718.369,null
2016-12-14 13:09:36,2457737.048,null
2016-12-14 14:56:21,2457737.122,null
2017-01-14 02:34:10,2457767.607,null
2017-05-25 08:42:47,2457898.863,null
2017-05-25 10:29:31,2457898.937,null
2017-06-16 20:41:13,2457921.362,null
2017-06-16 22:27:58,2457921.436,null
2017-07-17 08:19:18,2457951.847,null
2017-07-17 10:05:27,2457951.920,null
2017-12-05 05:21:25,2458092.723,null
2017-12-05 09:34:36,2458092.899,null
2017-12-28 21:30:01,2458116.396,null
2017-12-28 23:16:46,2458116.470,null
2018-01-24 09:20:51,2458142.889,18.17
2018-01-24 11:07:26,2458142.963,18.19

