Gaia20dic
#Date,JD(TCB),averagemag
2014-09-04 22:53:49,2456905.45404,untrusted
2014-09-05 03:07:30,2456905.63021,untrusted
2014-09-05 04:54:05,2456905.70422,untrusted
2015-01-17 12:35:51,2457040.02490,17.96
2015-02-11 18:20:47,2457065.26443,17.99
2015-02-11 20:07:21,2457065.33844,untrusted
2015-07-06 01:57:33,2457209.58163,17.93
2015-07-06 03:44:08,2457209.65565,17.93
2015-08-04 09:32:41,2457238.89770,null
2015-08-29 03:34:11,2457263.64874,17.80
2015-08-29 07:47:52,2457263.82491,17.82
2016-01-02 01:56:37,2457389.58098,17.80
2016-01-02 03:43:11,2457389.65499,17.79
2016-01-31 19:30:42,2457419.31299,null
2016-02-21 13:25:25,2457440.05932,17.80
2016-02-21 15:11:59,2457440.13332,17.81
2016-07-16 03:07:51,2457585.63045,17.87
2016-07-16 04:54:26,2457585.70447,17.74
2016-08-19 08:47:54,2457619.86660,17.74
2016-08-19 10:34:29,2457619.94061,17.73
2016-09-06 22:43:53,2457638.44714,17.64
2016-09-07 02:57:34,2457638.62331,17.66
2016-09-07 04:44:08,2457638.69731,17.67
2017-01-11 15:05:06,2457765.12854,17.76
2017-01-11 16:51:39,2457765.20253,17.74
2017-02-14 03:47:10,2457798.65775,untrusted
2017-02-14 05:33:43,2457798.73175,17.96
2017-03-01 21:50:09,2457814.40983,17.92
2017-03-01 23:36:43,2457814.48383,17.95
2017-06-19 12:17:03,2457924.01184,18.02
2017-06-19 14:03:37,2457924.08584,18.01
2017-07-27 07:28:05,2457961.81117,18.06
2017-07-27 11:41:46,2457961.98734,18.08
2017-09-07 17:18:30,2458004.22118,17.97
2017-09-07 19:05:04,2458004.29519,17.99
2017-09-07 23:18:45,2458004.47135,17.95
2017-09-08 01:05:20,2458004.54537,17.97
2017-09-08 05:19:01,2458004.72154,17.94
2017-09-08 07:05:36,2458004.79556,17.92
2017-09-08 11:19:17,2458004.97172,17.96
2017-09-08 13:05:51,2458005.04573,17.94
2017-09-08 19:06:06,2458005.29590,17.96
2017-09-12 07:09:35,2458008.79832,untrusted
2017-09-12 11:23:16,2458008.97449,untrusted
2017-09-12 13:09:51,2458009.04851,untrusted
2017-09-12 17:23:31,2458009.22466,17.97
2017-09-12 19:10:06,2458009.29868,17.93
2017-09-12 23:23:47,2458009.47485,17.90
2017-09-13 01:10:21,2458009.54885,17.96
2017-09-13 05:24:02,2458009.72502,17.98
2017-09-13 07:10:37,2458009.79904,17.99
2017-09-13 11:24:18,2458009.97521,18.00
2017-12-04 12:02:32,2458092.00176,untrusted
2017-12-04 13:49:06,2458092.07576,18.02
2017-12-04 18:02:45,2458092.25191,18.02
2017-12-04 19:49:18,2458092.32590,18.02
2017-12-18 01:56:12,2458105.58069,18.06
2017-12-18 06:09:51,2458105.75684,18.07
2018-01-22 05:35:42,2458140.73313,17.93
2018-01-22 07:22:16,2458140.80713,17.90
2018-03-01 10:42:28,2458178.94616,17.93
2018-03-01 12:29:01,2458179.02015,17.90
2018-03-01 16:42:40,2458179.19630,17.96
2018-03-09 16:47:52,2458187.19991,17.92
2018-03-09 18:34:26,2458187.27391,17.97
2018-03-09 22:48:05,2458187.45006,17.96
2018-03-10 00:34:39,2458187.52406,17.95
2018-06-15 13:11:16,2458285.04949,18.00
2018-07-05 01:15:59,2458304.55277,18.02
2018-07-05 03:02:34,2458304.62678,18.01
2018-08-07 14:39:59,2458338.11110,null
2018-12-13 01:09:06,2458465.54799,null
2018-12-13 02:55:16,2458465.62171,17.96
2019-01-03 01:08:39,2458486.54767,17.97
2019-01-03 02:55:13,2458486.62168,17.97
2019-02-01 18:43:08,2458516.27995,17.95
2019-02-01 20:29:42,2458516.35396,17.91
2019-06-25 16:04:01,2458660.16946,18.04
2019-08-06 00:27:12,2458701.51889,18.00
2019-12-26 13:37:45,2458844.06788,null
2019-12-26 15:24:29,2458844.14200,null
2020-01-19 02:26:50,2458867.60197,18.43
2020-02-15 09:29:23,2458894.89541,18.43
2020-02-15 11:15:57,2458894.96941,18.37
2020-06-22 13:18:56,2459023.05481,18.73
2020-06-22 15:06:00,2459023.12917,null
2020-07-20 08:23:19,2459050.84953,18.83
2020-07-20 10:09:54,2459050.92354,18.85
2020-08-08 02:38:53,2459069.61034,18.89
2020-12-13 13:07:26,2459197.04683,18.43
2020-12-13 14:54:00,2459197.12083,18.44
2021-01-03 20:52:44,2459218.36995,18.38
2021-01-04 01:06:22,2459218.54609,18.38
2021-02-02 06:41:44,2459247.77898,18.38
2021-06-26 02:16:07,2459391.59453,18.17
2021-06-26 04:02:42,2459391.66854,18.26
2021-08-19 03:50:35,2459445.66013,18.18
2021-08-19 08:04:16,2459445.83630,18.14

