Gaia21cux
#Date,JD(TCB),averagemag
2015-04-29 13:20:32,2457142.05593,null
2015-05-28 07:01:09,2457170.79247,19.34
2015-06-21 05:09:35,2457194.71499,null
2015-06-21 06:56:19,2457194.78911,null
2015-11-05 05:58:21,2457331.74885,untrusted
2015-12-04 23:40:53,2457361.48672,null
2015-12-05 01:27:02,2457361.56044,19.22
2015-12-24 17:43:35,2457381.23860,19.24
2015-12-24 19:30:09,2457381.31260,19.20
2016-05-09 06:41:56,2457517.77912,null
2016-05-09 08:28:16,2457517.85296,19.36
2016-06-12 01:57:00,2457551.58125,19.34
2016-06-12 06:10:39,2457551.75740,19.40
2016-06-29 18:15:37,2457569.26084,null
2016-06-29 20:01:46,2457569.33456,null
2016-11-14 14:56:09,2457707.12233,null
2016-12-19 00:39:35,2457741.52749,19.40
2016-12-19 02:26:09,2457741.60149,19.45
2017-01-01 00:48:08,2457754.53343,19.46
2017-01-01 02:34:43,2457754.60744,19.40
2017-04-03 03:50:28,2457846.66005,19.46
2017-04-03 05:37:04,2457846.73407,null
2017-04-03 09:50:40,2457846.91019,19.45
2017-04-03 11:37:14,2457846.98419,19.48
2017-04-10 17:42:17,2457854.23770,19.40
2017-04-10 21:55:56,2457854.41384,19.37
2017-04-10 23:42:30,2457854.48785,19.38
2017-04-11 03:56:09,2457854.66399,19.36
2017-05-20 04:59:25,2457893.70793,19.34
2017-06-30 16:19:52,2457935.18046,19.36
2017-06-30 20:33:31,2457935.35661,19.33
2017-06-30 22:20:05,2457935.43061,19.37
2017-07-01 02:33:44,2457935.60676,19.32
2017-07-01 04:20:18,2457935.68076,19.32
2017-07-01 08:33:56,2457935.85690,19.35
2017-07-01 10:20:30,2457935.93090,19.32
2017-07-01 14:34:09,2457936.10705,19.34
2017-07-04 20:36:45,2457939.35885,19.35
2017-07-05 02:36:58,2457939.60900,19.33
2017-07-05 04:23:32,2457939.68301,19.32
2017-07-05 08:37:11,2457939.85916,19.32
2017-07-05 10:23:44,2457939.93315,19.34
2017-07-05 14:37:29,2457940.10936,null
2017-07-05 16:24:13,2457940.18348,null
2017-07-05 22:24:42,2457940.43382,null
2017-10-08 05:48:27,2458034.74198,19.37
2017-10-08 10:02:08,2458034.91815,19.34
2017-10-08 11:48:43,2458034.99216,19.31
2017-10-20 22:11:16,2458047.42449,19.37
2017-10-20 23:57:51,2458047.49851,19.31
2017-11-25 03:43:25,2458082.65515,19.38
2017-11-25 05:30:00,2458082.72917,19.37
2018-04-10 04:50:25,2458218.70168,19.44
2018-04-10 06:36:59,2458218.77568,untrusted
2018-04-27 18:39:56,2458236.27773,untrusted
2018-04-27 22:53:35,2458236.45388,untrusted
2018-05-31 04:21:46,2458269.68178,19.34
2018-05-31 06:08:20,2458269.75579,untrusted
2018-10-16 12:53:58,2458408.03748,19.38
2018-10-16 17:07:39,2458408.21365,19.34
2018-11-05 18:58:32,2458428.29065,19.34
2018-12-05 12:40:52,2458458.02838,19.34
2019-04-19 13:41:48,2458593.07069,untrusted
2019-05-13 05:48:34,2458616.74206,19.33
2019-05-13 07:35:08,2458616.81606,19.32
2019-06-11 01:16:53,2458645.55339,19.38
2019-10-23 13:55:53,2458780.08047,19.45
2019-10-23 15:42:35,2458780.15457,null
2019-11-15 20:48:28,2458803.36699,null
2019-11-15 22:34:51,2458803.44087,19.40
2019-12-12 21:58:03,2458830.41531,19.47
2019-12-12 23:44:44,2458830.48940,null
2020-04-22 21:13:37,2458962.38446,19.36
2020-05-19 14:23:15,2458989.09948,19.32
2020-06-14 15:16:55,2459015.13675,19.29
2020-06-14 17:03:28,2459015.21074,19.32
2020-10-16 18:52:35,2459139.28652,19.14
2020-10-16 23:06:16,2459139.46269,19.10
2020-11-06 17:10:00,2459160.21528,19.13
2020-11-06 18:56:35,2459160.28929,19.14
2020-12-05 22:53:19,2459189.45369,19.13
2020-12-06 00:39:54,2459189.52771,19.09
2021-04-19 23:53:54,2459324.49576,18.93
2021-04-20 01:40:27,2459324.56976,18.94
2021-05-14 05:46:10,2459348.74039,18.91
2021-06-11 11:29:06,2459376.97854,18.92
2021-06-11 13:15:40,2459377.05255,18.89

