Gaia19ezd
#Date,JD(TCB),averagemag
2014-10-29 02:48:07,2456959.61675,null
2014-10-29 08:48:37,2456959.86709,null
2014-10-29 13:02:21,2456960.04330,null
2014-10-29 14:49:06,2456960.11743,null
2014-10-29 19:02:16,2456960.29324,null
2014-10-29 20:49:01,2456960.36737,null
2014-10-30 01:02:45,2456960.54358,null
2014-10-30 02:49:30,2456960.61771,null
2014-10-30 07:03:15,2456960.79392,null
2015-01-15 12:09:31,2457038.00661,null
2015-01-15 13:56:15,2457038.08073,null
2015-02-06 19:47:49,2457060.32487,null
2015-03-23 00:24:24,2457104.51694,null
2015-03-23 04:38:09,2457104.69316,null
2015-03-23 06:24:54,2457104.76729,null
2015-03-23 10:38:03,2457104.94309,null
2015-03-23 12:24:48,2457105.01722,null
2015-03-23 16:38:33,2457105.19344,null
2015-03-26 16:40:59,2457108.19513,null
2015-03-26 18:27:44,2457108.26926,null
2015-03-26 22:41:28,2457108.44546,null
2015-03-27 00:27:38,2457108.51919,null
2015-03-27 04:41:23,2457108.69541,null
2015-03-27 06:28:08,2457108.76954,null
2015-05-14 09:05:14,2457156.87863,null
2015-05-14 10:51:24,2457156.95236,null
2015-05-29 15:11:43,2457172.13314,null
2015-05-29 16:57:53,2457172.20686,null
2015-07-07 10:11:49,2457210.92487,null
2015-08-10 15:53:47,2457245.16235,null
2015-08-10 20:07:33,2457245.33858,null
2015-09-03 14:14:13,2457269.09321,null
2015-09-03 16:00:58,2457269.16734,null
2015-09-03 20:14:44,2457269.34356,null
2015-11-01 02:05:17,2457327.58700,null
2015-11-01 03:51:27,2457327.66073,null
2015-11-01 08:05:12,2457327.83694,null
2015-11-01 09:51:56,2457327.91106,null
2015-11-18 02:15:03,2457344.59378,null
2015-11-18 04:01:13,2457344.66751,null
2015-11-18 08:14:57,2457344.84372,null
2015-12-26 21:31:30,2457383.39688,null
2016-01-29 02:51:21,2457416.61899,null
2016-01-29 07:05:05,2457416.79520,null
2016-05-23 22:06:16,2457532.42102,null
2016-06-11 22:09:40,2457551.42338,null
2016-06-11 23:55:50,2457551.49711,null
2016-07-18 03:35:29,2457587.64964,null
2016-07-18 05:22:14,2457587.72377,null
2016-08-26 09:14:10,2457626.88484,null
2016-08-26 11:00:55,2457626.95897,null
2016-08-26 15:14:41,2457627.13520,null
2016-09-14 11:12:34,2457645.96706,null
2016-09-14 15:26:19,2457646.14328,null
2016-09-14 17:12:29,2457646.21700,null
2016-11-11 21:15:44,2457704.38593,null
2016-11-11 23:01:54,2457704.45965,null
2016-12-03 15:20:20,2457726.13912,null
2016-12-03 17:06:29,2457726.21284,null
2017-01-05 22:38:44,2457759.44356,null
2017-02-10 17:08:47,2457795.21443,null
2017-02-26 05:11:46,2457810.71650,null
2017-04-14 19:47:15,2457858.32448,null
2017-04-14 21:34:00,2457858.39861,null
2017-04-15 01:47:45,2457858.57483,null
2017-04-15 03:34:30,2457858.64896,null
2017-04-15 07:48:15,2457858.82517,null
2017-04-15 09:34:25,2457858.89890,null
2017-04-15 13:48:11,2457859.07513,null
2017-04-15 15:34:56,2457859.14926,null
2017-04-15 19:48:41,2457859.32547,null
2017-04-16 01:48:36,2457859.57542,null
2017-04-16 07:49:06,2457859.82576,null
2017-04-16 13:49:02,2457860.07572,null
2017-04-16 19:49:32,2457860.32606,null
2017-04-17 01:49:27,2457860.57601,null
2017-04-17 03:36:12,2457860.65014,null
2017-04-17 07:49:57,2457860.82635,null
2017-04-17 09:36:42,2457860.90049,null
2017-04-17 13:49:53,2457861.07631,null
2017-04-17 15:36:38,2457861.15044,null
2017-04-17 19:50:23,2457861.32666,null
2017-04-17 21:37:08,2457861.40079,null
2017-06-03 14:18:10,2457908.09595,null
2017-06-03 18:31:56,2457908.27218,null
