Gaia17dev
#Date,JD(TCB),averagemag
2015-02-12 05:16:36,2457065.71986,20.40
2015-07-05 12:45:19,2457209.03147,20.29
2015-08-03 18:26:40,2457238.26852,null
2015-08-03 22:40:24,2457238.44472,null
2015-08-28 04:35:21,2457262.69122,untrusted
2015-08-28 06:21:55,2457262.76522,20.18
2016-01-02 18:41:26,2457390.27877,null
2016-01-02 22:54:42,2457390.45465,20.26
2016-02-01 10:36:17,2457419.94186,20.15
2016-02-01 12:22:52,2457420.01588,20.16
2016-02-22 00:23:49,2457440.51654,20.12
2016-07-15 12:06:54,2457585.00479,null
2016-07-15 13:53:02,2457585.07850,untrusted
2016-08-18 19:23:44,2457619.30815,null
2016-08-18 23:37:23,2457619.48429,untrusted
2016-09-05 19:29:08,2457637.31190,20.21
2016-09-05 23:42:46,2457637.48803,20.12
2016-09-06 01:29:20,2457637.56204,untrusted
2017-01-12 07:52:16,2457765.82796,20.03
2017-02-15 00:56:55,2457799.53953,20.07
2017-03-02 01:03:58,2457814.54442,20.08
2017-03-02 02:50:32,2457814.61843,20.07
2017-06-18 15:22:19,2457923.14050,20.06
2017-06-18 17:08:52,2457923.21449,null
2017-07-26 16:23:59,2457961.18332,20.14
2017-09-07 09:49:56,2458003.90968,20.17
2017-09-07 14:03:41,2458004.08589,null
2017-09-07 15:50:09,2458004.15983,20.13
2017-09-07 20:03:48,2458004.33597,20.09
2017-09-07 21:50:22,2458004.40998,20.18
2017-09-08 02:04:01,2458004.58612,20.12
2017-09-08 03:50:35,2458004.66013,untrusted
2017-09-08 08:04:14,2458004.83627,20.03
2017-09-08 09:50:48,2458004.91028,20.15
2017-09-08 14:04:27,2458005.08642,20.03
2017-09-08 15:51:01,2458005.16043,20.06
2017-09-08 20:04:40,2458005.33657,20.06
2017-09-08 21:51:13,2458005.41057,20.04
2017-09-09 02:04:52,2458005.58671,untrusted
2017-09-09 03:51:26,2458005.66072,20.06
2017-09-09 08:05:05,2458005.83686,20.08
2017-09-09 09:51:39,2458005.91087,20.03
2017-09-09 14:05:17,2458006.08700,19.98
2017-09-09 15:51:54,2458006.16104,null
2017-09-09 20:05:30,2458006.33715,19.96
2017-09-09 21:52:04,2458006.41116,19.93
2017-09-10 02:05:43,2458006.58730,20.05
2017-09-10 03:52:16,2458006.66130,untrusted
2017-09-10 08:06:01,2458006.83751,null
2017-09-10 09:52:29,2458006.91145,20.02
2017-09-10 14:06:08,2458007.08759,20.05
2017-09-10 15:52:42,2458007.16160,untrusted
2017-09-11 03:53:08,2458007.66190,untrusted
2017-09-11 08:06:47,2458007.83804,untrusted
2017-09-11 09:53:21,2458007.91205,untrusted
2017-12-05 16:41:40,2458093.19560,18.76
2017-12-05 20:55:22,2458093.37178,untrusted
2017-12-05 22:41:56,2458093.44579,18.92
2017-12-06 02:55:37,2458093.62196,19.03
2017-12-18 15:04:50,2458106.12836,20.20
2017-12-18 16:51:25,2458106.20237,20.19
2018-01-22 20:39:17,2458141.36061,19.94
2018-01-22 22:25:52,2458141.43463,19.90
2018-03-02 19:56:37,2458180.33098,null
2018-03-02 21:43:04,2458180.40491,19.87
2018-03-03 01:56:45,2458180.58108,19.69
2018-03-03 03:43:19,2458180.65508,null
2018-03-09 02:02:21,2458186.58497,20.17
2018-03-09 03:48:55,2458186.65897,20.12
2018-03-09 08:02:36,2458186.83514,20.21
2018-03-09 09:49:11,2458186.90916,19.97
2018-03-09 14:03:12,2458187.08556,null
2018-06-15 04:16:54,2458284.67840,20.22
2018-06-15 06:03:28,2458284.75241,untrusted
2018-07-04 10:17:53,2458303.92909,19.89
2018-08-06 21:46:27,2458337.40726,19.96
2018-08-06 23:33:00,2458337.48125,19.93
2018-12-13 23:48:50,2458466.49225,20.02
2018-12-14 04:02:31,2458466.66841,19.93
2019-01-03 16:07:18,2458487.17174,19.77
2019-01-03 17:53:52,2458487.24574,null
2019-02-02 05:36:04,2458516.73338,19.91
2019-06-25 05:21:12,2458659.72306,19.98
2019-06-25 07:07:45,2458659.79705,20.06
2019-08-06 13:34:50,2458702.06586,19.87
2019-08-06 15:21:24,2458702.13986,untrusted
2019-12-26 04:33:32,2458843.68995,20.02
2020-01-18 11:28:27,2458866.97809,null
2020-02-14 18:37:45,2458894.27622,20.12
2020-06-23 10:25:04,2459023.93407,20.15
2020-06-23 12:11:38,2459024.00808,20.12
2020-07-20 23:22:01,2459051.47362,20.04
2020-07-21 01:08:34,2459051.54762,20.05
2020-08-07 09:45:15,2459068.90642,20.16
2020-08-07 11:31:49,2459068.98043,untrusted
2020-12-14 10:01:15,2459197.91753,untrusted
2020-12-14 11:47:50,2459197.99155,19.95
2021-01-04 11:51:47,2459218.99429,19.98
2021-02-02 17:35:03,2459248.23267,20.02

