Gaia20ffx
#Date,JD,averagemag.
2017-01-27 02:36:25,2457780.609,null
2017-02-20 14:04:50,2457805.087,19.15
2017-03-22 03:37:30,2457834.651,18.96
2017-03-22 07:51:11,2457834.827,18.88
2017-07-18 13:31:16,2457953.063,18.98
2017-07-18 15:17:50,2457953.137,19.05
2017-08-17 03:05:22,2457982.629,18.14
2017-09-13 14:50:19,2458010.118,18.98
2017-10-25 11:51:34,2458051.994,17.80
2017-10-25 13:38:08,2458052.068,17.80
2017-10-25 17:51:48,2458052.244,17.69
2017-11-02 17:57:14,2458060.248,18.84
2017-11-02 19:43:48,2458060.322,19.05
2017-11-02 23:57:34,2458060.498,null
2017-11-03 01:44:02,2458060.572,18.95
2017-12-19 06:00:14,2458106.750,19.02
2017-12-19 10:13:55,2458106.926,18.98
2017-12-29 10:20:37,2458116.931,18.16
2017-12-29 12:07:11,2458117.005,18.02
2018-02-06 17:05:26,2458156.212,19.08
2018-03-06 21:05:37,2458184.379,null
2018-03-06 22:51:56,2458184.453,18.94
2018-04-02 21:02:21,2458211.377,17.79
2018-04-02 22:48:55,2458211.451,17.83
2018-06-01 14:55:18,2458271.122,19.17
2018-06-01 20:55:33,2458271.372,19.03
2018-06-01 22:42:07,2458271.446,19.14
2018-06-02 02:56:15,2458271.622,null
2018-06-02 04:42:21,2458271.696,18.99
2018-06-02 08:56:01,2458271.872,19.09
2018-06-02 10:42:35,2458271.946,19.21
2018-06-02 14:56:15,2458272.122,19.18
2018-06-02 16:42:49,2458272.196,19.12
2018-06-02 20:56:29,2458272.373,19.04
2018-06-02 22:43:03,2458272.447,19.06
2018-06-03 02:56:42,2458272.623,19.12
2018-06-03 04:43:16,2458272.697,19.12
2018-06-03 10:43:30,2458272.947,19.05
2018-06-03 16:43:44,2458273.197,19.20
2018-06-07 16:47:17,2458277.200,19.25
2018-06-07 22:47:30,2458277.450,19.13
2018-06-08 03:01:10,2458277.626,19.10
2018-06-08 04:47:44,2458277.700,19.08
2018-06-08 09:01:23,2458277.876,19.11
2018-06-08 10:47:57,2458277.950,19.14
2018-06-08 15:01:37,2458278.126,19.17
2018-06-08 16:48:11,2458278.200,19.06
2018-06-08 21:01:51,2458278.376,19.04
2018-06-08 22:48:25,2458278.450,untrusted
2018-06-09 03:02:05,2458278.626,19.20
2018-06-09 04:48:39,2458278.700,19.03
2018-06-09 09:02:19,2458278.877,19.06
2018-06-09 10:48:53,2458278.951,19.18
2018-06-09 15:02:33,2458279.127,19.17
2018-07-30 14:40:42,2458330.112,19.11
2018-07-30 16:27:16,2458330.186,18.97
2018-08-31 20:16:22,2458362.345,null
2018-08-31 22:02:49,2458362.419,18.99
2018-09-24 14:08:04,2458386.089,19.05
2018-09-24 15:54:37,2458386.163,19.14
2018-11-08 02:32:55,2458430.606,18.99
2018-11-08 06:46:35,2458430.782,19.04
2018-11-08 08:33:09,2458430.856,untrusted
2018-11-08 12:46:48,2458431.033,19.14
2018-11-08 14:33:54,2458431.107,null
2018-11-08 18:47:02,2458431.283,19.03
2018-11-11 18:49:38,2458434.284,19.06
2018-11-12 00:49:52,2458434.535,untrusted
2018-11-12 02:36:26,2458434.609,19.05
2018-11-12 06:50:06,2458434.785,untrusted
2018-11-12 08:36:40,2458434.859,19.09
2018-12-28 23:11:01,2458481.466,19.20
2019-01-11 17:16:55,2458495.220,19.01
2019-01-11 19:03:29,2458495.294,19.16
2019-02-17 16:27:09,2458532.186,19.13
2019-03-21 22:08:10,2458564.422,19.06
2019-04-14 12:00:14,2458588.000,19.12
2019-04-14 16:13:54,2458588.176,19.21
2019-06-13 10:06:09,2458647.921,19.16
2019-06-13 11:52:43,2458647.995,19.03
2019-06-13 16:06:22,2458648.171,19.11
2019-06-13 17:52:56,2458648.245,19.12
2019-06-13 22:06:36,2458648.421,19.15
2019-06-13 23:53:10,2458648.495,19.18
2019-06-30 06:03:24,2458664.752,19.27
2019-06-30 10:17:03,2458664.929,19.29
2019-06-30 12:03:45,2458665.003,null
2019-06-30 16:17:16,2458665.179,untrusted
2019-08-22 19:27:28,2458718.311,untrusted
2019-08-22 21:14:02,2458718.385,untrusted
2019-09-25 08:49:24,2458751.868,19.25
2019-10-18 21:27:46,2458775.394,19.09
2019-10-18 23:14:20,2458775.468,19.14
2019-12-15 07:13:19,2458832.801,19.21
2019-12-15 11:26:59,2458832.977,19.10
2019-12-15 13:13:34,2458833.051,19.09
2019-12-15 17:27:14,2458833.227,19.09
2019-12-31 11:47:54,2458848.992,19.04
2019-12-31 13:34:28,2458849.066,19.16
2019-12-31 17:48:09,2458849.242,19.14
2019-12-31 19:34:43,2458849.316,19.00
2020-02-08 15:18:31,2458888.138,19.26
2020-03-13 03:14:36,2458921.635,19.02
2020-03-13 05:01:10,2458921.709,19.14
2020-04-01 17:40:03,2458941.236,19.20
2020-07-09 09:56:21,2459039.914,19.14
2020-07-09 11:42:55,2459039.988,19.23
2020-07-28 06:14:42,2459058.760,19.32
2020-07-28 10:28:21,2459058.936,19.29
2020-07-31 02:39:26,2459061.611,19.31
2020-07-31 04:25:59,2459061.685,19.25
2020-09-01 16:00:25,2459094.167,19.39
2020-09-25 02:06:21,2459117.588,19.14
2020-09-25 03:52:55,2459117.662,19.37
2020-11-08 20:30:25,2459162.354,18.25
2020-11-09 00:44:05,2459162.531,18.22
2020-11-09 02:30:39,2459162.605,18.14
2020-11-09 06:44:19,2459162.781,18.05
2020-11-09 08:30:54,2459162.855,null
2020-11-09 12:44:33,2459163.031,17.93
2020-11-12 00:46:45,2459165.532,17.90
2020-11-12 06:46:59,2459165.783,17.92
2020-11-12 08:33:33,2459165.857,17.85
2020-11-12 12:47:13,2459166.033,17.94
2020-11-12 14:33:47,2459166.107,17.90
2020-11-12 20:34:01,2459166.357,17.93
2020-12-29 06:55:19,2459212.788,untrusted
2021-01-12 11:14:37,2459226.968,19.38
2021-01-12 13:01:11,2459227.042,19.21
2021-02-18 04:25:57,2459263.685,18.55

