Gaia21cbq
#Date,JD(TCB),averagemag
2015-01-22 20:59:10,2457045.37442,null
2015-01-22 22:45:55,2457045.44855,null
2015-01-23 02:59:41,2457045.62478,null
2015-01-23 04:46:26,2457045.69891,null
2015-01-23 09:00:12,2457045.87514,null
2015-01-23 10:46:22,2457045.94887,null
2015-01-23 16:46:53,2457046.19922,null
2015-01-25 22:49:11,2457048.45082,null
2015-01-26 03:02:22,2457048.62664,null
2015-01-26 04:49:07,2457048.70078,null
2015-01-26 09:02:53,2457048.87700,null
2015-01-26 10:49:38,2457048.95113,null
2015-01-26 15:02:48,2457049.12694,null
2015-01-26 16:49:34,2457049.20109,null
2015-01-26 21:03:19,2457049.37730,null
2015-05-05 12:01:38,2457148.00113,null
2015-05-05 13:48:23,2457148.07527,null
2015-06-01 17:47:08,2457175.24106,null
2015-06-30 07:22:31,2457203.80730,null
2015-10-30 13:13:55,2457326.05133,null
2015-10-30 17:27:41,2457326.22756,null
2015-11-28 11:14:56,2457354.96870,null
2015-11-28 13:01:41,2457355.04284,null
2015-12-22 11:08:29,2457378.96422,null
2016-03-27 02:05:27,2457474.58712,null
2016-03-27 03:52:12,2457474.66125,null
2016-04-04 02:11:00,2457482.59097,null
2016-04-04 03:57:44,2457482.66509,null
2016-04-04 08:11:29,2457482.84131,null
2016-05-15 13:08:12,2457524.04736,null
2016-05-15 14:54:22,2457524.12109,null
2016-06-16 02:31:34,2457555.60525,null
2016-06-16 06:45:18,2457555.78146,null
2016-07-10 18:45:17,2457580.28145,null
2016-07-10 20:32:02,2457580.35558,null
2016-11-09 18:38:22,2457702.27664,null
2016-12-11 12:13:23,2457734.00929,null
2016-12-11 14:00:08,2457734.08343,null
2016-12-31 12:14:05,2457754.00978,null
2017-04-04 22:23:58,2457848.43331,null
2017-04-05 00:10:43,2457848.50744,null
2017-04-18 22:28:37,2457862.43654,null
2017-04-19 00:15:22,2457862.51067,null
2017-05-26 21:38:03,2457900.40142,null
2017-05-26 23:24:12,2457900.47514,null
2017-07-02 16:55:47,2457937.20541,null
2017-07-02 21:09:31,2457937.38161,null
2017-07-21 15:17:31,2457956.13716,null
2017-07-21 17:04:16,2457956.21130,null
2017-07-21 21:18:00,2457956.38750,null
2017-07-21 23:04:10,2457956.46123,null
2017-09-28 21:23:23,2458025.39124,null
2017-09-28 23:10:08,2458025.46537,null
2017-09-29 03:23:54,2458025.64160,null
2017-09-29 05:10:39,2458025.71573,null
2017-09-29 09:23:50,2458025.89155,null
2017-10-13 03:34:51,2458039.64920,null
2017-10-13 05:21:01,2458039.72293,null
2017-10-13 09:34:47,2458039.89916,null
2017-10-13 11:21:32,2458039.97329,null
2017-11-20 16:58:12,2458078.20708,null
2017-12-25 08:33:27,2458112.85656,null
2017-12-25 10:20:13,2458112.93071,null
2018-01-10 02:38:27,2458128.61003,null
2018-01-10 04:25:12,2458128.68417,null
2018-04-14 17:23:48,2458223.22486,null
2018-04-14 19:09:58,2458223.29859,null
2018-05-03 11:23:53,2458241.97492,null
2018-06-07 10:46:07,2458276.94869,null
2018-07-23 00:04:43,2458322.50328,null
2018-07-23 04:18:28,2458322.67949,null
2018-07-23 06:05:12,2458322.75361,null
2018-07-23 10:18:57,2458322.92983,null
2018-07-23 12:05:06,2458323.00354,null
2018-07-23 16:18:51,2458323.17976,null
2018-07-23 18:05:36,2458323.25389,null
2018-07-23 22:19:20,2458323.43009,null
2018-07-24 00:06:05,2458323.50422,null
2018-07-24 04:19:14,2458323.68002,null
2018-07-28 16:23:18,2458328.18285,null
2018-07-28 22:23:12,2458328.43278,null
2018-07-29 00:09:57,2458328.50691,null
2018-07-29 04:23:41,2458328.68311,null
2018-07-29 06:10:26,2458328.75725,null
2018-07-29 10:24:10,2458328.93345,null
2018-07-29 12:10:20,2458329.00718,null
2018-07-29 16:24:05,2458329.18339,null
2018-07-29 18:10:49,2458329.25751,null
2018-07-29 22:24:34,2458329.43373,null
2018-07-30 00:10:44,2458329.50745,null
2018-07-30 06:11:13,2458329.75779,null
2018-10-08 22:33:56,2458400.44023,null
2018-10-09 00:20:06,2458400.51396,null
2018-10-30 04:41:38,2458421.69558,null
2018-10-30 06:27:48,2458421.76931,null
2018-12-01 16:21:38,2458454.18169,null
2019-01-08 09:30:28,2458491.89616,null
2019-01-08 11:17:13,2458491.97029,null
2019-01-19 03:37:39,2458502.65115,null
2019-01-19 05:24:24,2458502.72528,null
2019-04-25 00:26:14,2458598.51822,null
2019-04-25 02:12:23,2458598.59193,null
2019-05-18 02:05:45,2458621.58733,null
2019-06-18 23:54:50,2458653.49641,null
2019-06-19 01:41:35,2458653.57054,null
2019-07-22 13:20:28,2458687.05588,null
2019-07-22 15:07:12,2458687.13000,null
2019-10-28 21:22:49,2458785.39084,null
2019-10-29 01:36:00,2458785.56667,null
2019-12-20 09:48:36,2458837.90875,null
2019-12-20 11:34:46,2458837.98248,null
2020-04-16 07:46:51,2458955.82420,null
2020-04-16 09:33:35,2458955.89832,null
2020-05-12 22:25:02,2458982.43405,null
2020-05-13 02:38:46,2458982.61025,null
2020-06-11 03:45:08,2459011.65634,null
2020-06-11 05:31:53,2459011.73047,null
2020-07-26 07:57:22,2459056.83150,null
2020-07-26 12:11:07,2459057.00772,null
2020-07-26 13:57:16,2459057.08144,null
2020-07-26 18:11:01,2459057.25765,null
2020-07-26 19:57:45,2459057.33177,null
2020-07-27 00:11:30,2459057.50799,null
2020-07-27 01:57:40,2459057.58171,null
2020-07-27 06:11:24,2459057.75792,null
