Gaia17ctg
#Date,JD(TCB),averagemag
2015-01-11 00:23:51,2457033.51656,null
2015-01-11 04:37:37,2457033.69279,null
2015-01-21 04:44:24,2457043.69750,null
2015-01-21 06:31:09,2457043.77163,null
2015-02-28 15:53:38,2457082.16225,null
2015-04-02 03:33:42,2457114.64840,null
2015-04-02 05:20:28,2457114.72255,null
2015-04-23 11:28:12,2457135.97792,null
2015-04-23 15:41:58,2457136.15414,null
2015-04-23 17:28:44,2457136.22829,null
2015-07-06 15:55:33,2457210.16358,null
2015-07-06 21:55:27,2457210.41351,null
2015-07-06 23:42:12,2457210.48764,null
2015-07-07 03:55:56,2457210.66384,null
2015-07-07 05:42:06,2457210.73757,null
2015-07-07 09:55:50,2457210.91377,null
2015-07-07 11:42:35,2457210.98791,null
2015-07-07 15:56:19,2457211.16411,null
2015-07-07 17:43:04,2457211.23824,null
2015-07-07 21:56:13,2457211.41404,null
2015-07-07 23:42:58,2457211.48817,null
2015-07-08 03:56:42,2457211.66438,null
2015-07-08 05:43:27,2457211.73851,null
2015-07-08 09:57:11,2457211.91471,null
2015-07-08 11:43:21,2457211.98844,null
2015-07-08 15:57:06,2457212.16465,null
2015-07-08 17:43:50,2457212.23877,null
2015-07-08 21:57:35,2457212.41499,null
2015-07-08 23:43:44,2457212.48870,null
2015-07-09 03:57:29,2457212.66492,null
2015-07-09 05:44:13,2457212.73904,null
2015-07-09 09:57:58,2457212.91525,null
2015-07-09 11:44:08,2457212.98898,null
2015-07-09 15:57:52,2457213.16519,null
2015-07-09 17:44:37,2457213.23932,null
2015-07-09 21:58:21,2457213.41552,null
2015-07-10 03:58:15,2457213.66545,null
2015-08-26 05:17:56,2457260.72079,null
2015-09-29 16:40:17,2457295.19464,null
2015-10-18 02:53:42,2457313.62063,null
2015-10-18 04:40:26,2457313.69475,null
2016-01-19 23:36:16,2457407.48352,null
2016-01-20 01:22:26,2457407.55725,null
2016-02-04 11:41:53,2457422.98742,null
2016-02-04 13:28:38,2457423.06155,null
2016-03-10 12:50:03,2457458.03476,null
2016-04-18 04:40:30,2457496.69479,null
2016-04-18 06:27:15,2457496.76892,null
2016-04-18 10:41:01,2457496.94515,null
2016-04-18 12:27:11,2457497.01888,null
2016-05-02 06:38:13,2457510.77654,null
2016-05-02 10:51:59,2457510.95277,null
2016-05-02 12:38:09,2457511.02649,null
2016-05-02 16:51:55,2457511.20272,null
2016-07-12 11:00:48,2457581.95889,null
2016-07-12 12:46:57,2457582.03260,null
2016-07-30 12:55:15,2457600.03837,null
2016-07-30 17:08:59,2457600.21457,null
2016-07-30 18:55:43,2457600.28869,null
2016-09-05 16:39:47,2457637.19429,null
2016-09-05 18:26:31,2457637.26841,null
2016-10-12 23:35:00,2457674.48264,null
2016-10-13 03:48:44,2457674.65884,null
2016-10-26 15:53:35,2457688.16221,null
2016-10-26 17:40:19,2457688.23633,null
2017-01-28 14:25:06,2457782.10076,null
2017-02-17 09:48:42,2457801.90882,null
2017-03-21 13:36:54,2457834.06729,null
2017-03-21 15:23:04,2457834.14102,null
2017-07-23 01:31:55,2457957.56383,null
2017-07-23 03:18:40,2457957.63796,null
2017-08-16 07:33:08,2457981.81468,null
2017-08-16 09:19:17,2457981.88839,null
2017-09-16 19:09:40,2458013.29838,null
2017-09-16 20:56:24,2458013.37250,null
2017-10-27 18:06:09,2458054.25427,18.49
2017-10-27 19:52:43,2458054.32828,18.52
2017-10-28 00:06:22,2458054.50442,18.53
2017-11-04 06:11:35,2458061.75804,null
2017-11-04 07:58:19,2458061.83216,null
2017-11-04 12:12:04,2458062.00838,null
2017-11-04 13:58:13,2458062.08209,null
2018-02-07 16:52:21,2458157.20302,null
2018-03-03 15:00:20,2458181.12523,null
2018-04-01 20:48:07,2458210.36675,null
2018-08-03 14:41:59,2458334.11249,null
2018-08-31 16:17:30,2458362.17882,null
2018-09-27 20:15:37,2458389.34418,null
2019-01-04 19:00:01,2458488.29168,null
2019-01-05 01:00:32,2458488.54204,null
2019-01-05 07:00:28,2458488.79199,null
2019-01-05 13:00:59,2458489.04235,null
2019-01-05 19:00:55,2458489.29230,null
2019-02-18 04:13:29,2458532.67603,null
2019-03-18 04:00:27,2458560.66698,null
2019-03-18 05:47:13,2458560.74112,null
2019-04-12 23:46:02,2458586.49030,null
2019-08-23 07:42:50,2458718.82141,null
2019-08-23 09:29:34,2458718.89553,null
2019-09-21 10:37:02,2458747.94238,null
2019-09-21 14:50:46,2458748.11859,null

