Gaia18dyt
#Date,JD(TCB),averagemag
2014-12-31 17:59:41,2457023.24978,18.14
2015-01-22 04:13:05,2457044.67575,null
2015-01-22 05:59:51,2457044.74990,null
2015-02-19 21:57:29,2457073.41492,18.59
2015-02-19 23:44:04,2457073.48894,18.50
2015-07-01 10:23:38,2457204.93308,untrusted
2015-07-01 12:10:11,2457205.00707,18.42
2015-07-26 22:16:58,2457230.42845,null
2015-07-27 00:03:07,2457230.50216,null
2015-08-23 21:59:50,2457258.41655,18.41
2015-08-23 23:46:24,2457258.49056,18.29
2016-01-10 13:07:30,2457398.04688,18.20
2016-02-05 17:11:12,2457424.21611,18.26
2016-03-01 05:08:19,2457448.71411,18.30
2016-03-01 06:54:54,2457448.78813,18.29
2016-08-10 06:58:39,2457610.79073,null
2016-09-02 05:05:56,2457633.71245,null
2016-09-02 06:52:41,2457633.78659,null
2017-01-19 18:30:53,2457773.27145,null
2017-01-19 20:17:39,2457773.34559,null
2017-02-19 13:33:45,2457804.06510,null
2017-02-19 15:19:55,2457804.13883,null
2017-03-10 19:40:46,2457823.31998,null
2017-03-10 21:26:56,2457823.39370,null
2017-08-25 13:29:10,2457991.06192,null
2017-08-25 15:15:54,2457991.13604,null
2017-12-15 11:23:25,2458102.97459,18.13
2017-12-15 15:37:06,2458103.15076,18.04
2017-12-15 17:23:51,2458103.22490,null
2017-12-15 21:37:22,2458103.40095,18.14
2017-12-23 09:43:57,2458110.90552,18.08
2017-12-23 11:30:32,2458110.97954,18.13
2018-01-30 04:50:29,2458148.70172,null
2018-03-08 08:36:53,2458185.85895,18.12
2018-03-08 10:23:27,2458185.93295,18.22
2018-03-08 16:23:43,2458186.18314,18.22
2018-03-17 22:31:46,2458195.43873,18.23
2018-03-18 02:45:27,2458195.61490,18.20
2018-03-18 04:32:02,2458195.68891,18.15
2018-03-18 08:45:43,2458195.86508,18.28
2018-03-18 10:32:18,2458195.93910,18.30
2018-06-14 03:40:57,2458283.65344,18.53
2018-06-14 05:27:31,2458283.72744,18.46
2018-06-14 09:41:10,2458283.90359,18.37
2018-06-14 11:27:44,2458283.97759,18.39
2018-06-14 15:41:23,2458284.15374,18.37
2018-06-14 17:27:57,2458284.22774,18.31
2018-06-22 23:33:51,2458292.48184,18.38
2018-06-23 03:47:53,2458292.65825,null
2018-06-23 05:34:04,2458292.73199,18.37
2018-06-23 09:47:43,2458292.90814,untrusted
2018-06-23 11:34:17,2458292.98214,18.48
2018-08-02 09:12:41,2458332.88381,18.49
2018-08-02 10:59:15,2458332.95781,18.42
2018-09-10 16:11:40,2458372.17477,18.54
2018-09-10 20:25:19,2458372.35091,18.55
2018-09-19 14:30:56,2458381.10481,18.60
2018-09-19 16:17:30,2458381.17882,18.62
2018-09-19 20:31:09,2458381.35497,18.58
2018-09-19 22:17:42,2458381.42896,18.70
2018-12-22 22:36:49,2458475.44223,17.37
2018-12-23 00:23:24,2458475.51625,17.38
2019-01-07 22:43:19,2458491.44675,18.04
2019-01-08 00:29:54,2458491.52076,17.98
2019-02-09 18:01:27,2458524.25101,18.24
2019-06-21 16:44:44,2458656.19773,17.82
2019-06-21 18:31:18,2458656.27174,17.86
2019-07-11 06:34:56,2458675.77426,18.03
2019-07-11 10:48:35,2458675.95041,18.26
2019-08-14 13:24:03,2458710.05837,18.03
2019-12-22 17:03:13,2458840.21057,17.84
2019-12-22 18:49:48,2458840.28458,untrusted
2020-01-10 17:37:10,2458859.23414,18.23
2020-01-10 19:23:45,2458859.30816,18.20
2020-02-10 08:50:17,2458889.86825,18.19
2020-02-10 13:03:58,2458890.04442,18.18
2020-07-02 04:11:50,2459032.67488,17.87
2020-07-02 05:58:24,2459032.74889,17.78
2020-07-25 10:55:28,2459055.95519,17.88
2020-08-02 21:11:27,2459064.38295,17.56
2020-08-02 22:58:01,2459064.45696,17.42
2020-09-11 20:23:03,2459104.34934,17.75
2020-09-11 22:09:37,2459104.42334,17.80
2020-09-12 02:23:15,2459104.59948,17.87
2020-09-19 14:28:25,2459112.10307,17.63
2020-09-19 16:14:59,2459112.17707,17.54
2020-09-19 20:28:38,2459112.35322,17.54
2020-09-19 22:15:12,2459112.42722,17.51
2020-12-23 06:21:40,2459206.76505,17.95
2020-12-23 10:35:21,2459206.94122,17.96
2021-02-10 04:13:59,2459255.67638,17.90
2021-02-10 06:00:34,2459255.75039,17.92
2021-06-21 22:43:16,2459387.44671,17.56
2021-06-22 00:29:50,2459387.52072,17.50
2021-07-12 06:32:44,2459407.77273,17.67
2021-07-12 10:46:45,2459407.94913,null
2021-08-13 22:19:48,2459440.43042,untrusted
2021-08-14 00:06:21,2459440.50441,17.42

