Gaia21fgi
#Date,JD(TCB),averagemag
2014-08-13 10:52:31,2456882.95314,null
2014-08-13 12:39:16,2456883.02727,null
2014-08-13 16:53:00,2456883.20347,null
2014-08-13 18:39:10,2456883.27720,null
2014-08-13 22:52:54,2456883.45340,null
2014-08-14 00:39:38,2456883.52752,null
2014-11-09 05:20:11,2456970.72235,null
2014-11-09 07:06:56,2456970.79648,null
2014-11-20 17:27:55,2456982.22772,null
2015-01-31 10:19:27,2457053.93017,null
2015-01-31 12:05:37,2457054.00390,null
2015-01-31 16:19:23,2457054.18013,null
2015-02-15 18:15:57,2457069.26108,null
2015-02-15 22:29:43,2457069.43730,null
2015-02-16 00:16:29,2457069.51145,null
2015-02-16 04:29:39,2457069.68726,null
2015-05-01 22:50:02,2457144.45141,null
2015-05-02 04:50:31,2457144.70175,null
2015-05-02 06:36:40,2457144.77546,null
2015-05-02 10:50:25,2457144.95168,null
2015-05-02 12:37:09,2457145.02580,null
2015-05-02 18:37:03,2457145.27573,null
2015-06-22 12:13:08,2457196.00912,null
2015-07-29 17:28:19,2457233.22800,null
2015-07-29 21:42:03,2457233.40420,null
2015-08-13 21:46:40,2457248.40741,null
2015-08-13 23:32:50,2457248.48113,null
2015-11-18 02:06:53,2457344.58811,null
2015-11-18 06:20:39,2457344.76434,null
2015-12-05 00:25:38,2457361.51780,null
2015-12-05 02:11:48,2457361.59153,null
2016-01-07 05:53:36,2457394.74556,null
2016-05-09 07:43:04,2457517.82157,null
2016-05-09 11:56:49,2457517.99779,null
2016-05-09 13:42:58,2457518.07150,null
2016-05-29 13:48:21,2457538.07524,null
2016-05-29 18:02:05,2457538.25145,null
2016-08-13 10:37:29,2457613.94270,null
2016-08-13 12:24:14,2457614.01683,null
2016-08-13 16:37:58,2457614.19303,null
2016-08-21 04:43:02,2457621.69655,null
2016-08-21 06:29:46,2457621.77067,null
2016-08-21 10:43:31,2457621.94689,null
2016-08-21 12:29:40,2457622.02060,null
2016-11-26 19:24:37,2457719.30876,null
2016-12-18 03:09:44,2457740.63176,null
2017-01-16 20:51:17,2457770.36895,null
2017-01-17 01:05:03,2457770.54517,null
2017-05-19 20:27:54,2457893.35271,null
2017-05-19 22:14:39,2457893.42684,null
2017-06-14 14:23:28,2457919.09963,null
2017-06-14 16:09:38,2457919.17336,null
2017-07-14 02:04:48,2457948.58667,null
2017-07-14 03:50:57,2457948.66038,null
2017-12-06 21:53:45,2458094.41233,null
2018-01-01 09:44:21,2458119.90580,null
2018-01-01 11:31:07,2458119.97994,null
2018-01-27 11:24:59,2458145.97568,null
2018-01-27 15:38:10,2458146.15150,null
2018-05-30 23:23:38,2458269.47475,null
2018-06-29 21:19:50,2458299.38877,null
2018-06-29 23:06:34,2458299.46289,null
2018-07-24 21:10:16,2458324.38213,null
2018-07-24 22:57:01,2458324.45626,null
2018-12-17 05:01:50,2458469.70961,null
2018-12-17 06:48:36,2458469.78375,null
2019-01-15 22:44:34,2458499.44762,null
2019-01-16 00:31:20,2458499.52176,null
2019-02-06 18:35:13,2458521.27446,null
2019-02-06 22:48:59,2458521.45068,null
2019-02-07 00:35:44,2458521.52481,null
2019-06-11 10:46:43,2458645.94911,null
2019-07-14 22:15:08,2458679.42718,null
2019-07-15 00:01:53,2458679.50131,null
2019-07-19 12:07:26,2458684.00516,null
2019-07-19 13:54:11,2458684.07929,null
2019-08-11 08:31:28,2458706.85519,null
2019-08-11 12:44:37,2458707.03098,null
2019-08-11 14:31:22,2458707.10512,null
2019-12-13 06:29:50,2458830.77072,null
2020-01-14 00:17:25,2458862.51209,null
2020-01-14 02:04:11,2458862.58624,null
2020-02-01 18:54:43,2458881.28800,null
2020-02-01 20:41:29,2458881.36214,null
2020-05-07 13:23:34,2458977.05803,null
2020-05-07 15:09:44,2458977.13176,null
2020-05-19 19:38:48,2458989.31861,null
2020-05-19 21:24:58,2458989.39234,null
2020-06-27 15:33:51,2459028.14851,null
2020-06-27 17:20:35,2459028.22263,null
2020-11-03 01:38:39,2459156.56851,null
2020-11-03 05:52:25,2459156.74473,null
2020-11-03 07:39:10,2459156.81887,null
2020-11-03 11:52:56,2459156.99509,null
2020-11-03 13:39:06,2459157.06882,null
2020-11-03 17:52:52,2459157.24505,null
2020-11-03 19:39:37,2459157.31918,null
2020-11-03 23:53:23,2459157.49541,null
2020-11-04 01:39:33,2459157.56913,null
2020-11-04 05:53:19,2459157.74536,null
2020-11-04 07:40:04,2459157.81949,null
2020-11-04 11:53:50,2459157.99572,null
2020-11-04 13:40:01,2459158.06946,null
2020-11-04 17:53:46,2459158.24567,null
2020-11-04 19:40:32,2459158.31981,null
2020-11-04 23:54:17,2459158.49603,null
2020-11-05 01:41:03,2459158.57017,null
2020-11-05 05:54:14,2459158.74600,null
2020-11-05 07:40:59,2459158.82013,null
2020-11-05 11:54:45,2459158.99635,null
2020-11-05 13:41:30,2459159.07049,null
2020-12-17 17:00:51,2459201.20892,null
2021-01-16 22:42:54,2459231.44646,null
2021-02-07 06:34:47,2459252.77416,null
2021-02-07 10:47:58,2459252.94998,null
2021-06-11 22:45:29,2459377.44825,null
2021-06-12 00:32:14,2459377.52238,null
2021-07-15 22:13:06,2459411.42576,null
2021-08-04 17:58:41,2459431.24909,null
2021-11-09 18:46:25,2459528.28223,19.46
2021-11-09 20:32:59,2459528.35624,19.53
2021-11-21 18:54:02,2459540.28752,18.90
2021-11-21 20:40:37,2459540.36154,18.94

