Gaia19cnr
#Date,JD(TCB),averagemag
2014-08-28 22:37:47,2456898.44291,17.80
2014-08-29 02:51:29,2456898.61909,untrusted
2014-12-24 19:05:58,2457016.29581,untrusted
2015-01-21 08:31:24,2457043.85514,null
2015-01-21 12:44:44,2457044.03106,17.82
2015-02-12 12:38:18,2457066.02660,17.89
2015-07-01 21:32:02,2457205.39725,17.88
2015-07-02 01:45:43,2457205.57341,17.91
2015-08-03 01:28:41,2457237.56159,null
2015-08-03 03:15:27,2457237.63573,null
2015-08-23 07:34:45,2457257.81580,17.84
2015-08-23 09:21:20,2457257.88981,17.81
2016-01-03 22:00:34,2457391.41706,null
2016-02-05 03:25:57,2457423.64302,null
2016-02-05 07:39:16,2457423.81894,18.00
2016-02-21 07:42:17,2457439.82103,17.92
2016-02-21 09:28:51,2457439.89503,17.89
2016-07-11 22:43:41,2457581.44700,17.75
2016-08-18 20:30:23,2457619.35443,17.87
2016-08-18 22:16:58,2457619.42845,17.78
2016-08-30 04:26:09,2457630.68483,null
2016-08-30 08:39:42,2457630.86090,untrusted
2016-08-30 10:26:17,2457630.93492,17.75
2016-11-29 09:57:58,2457721.91525,17.60
2016-11-29 11:44:32,2457721.98926,17.60
2016-11-29 15:58:34,2457722.16567,null
2016-11-29 17:44:44,2457722.23940,17.59
2016-11-29 21:58:23,2457722.41554,untrusted
2016-11-29 23:44:57,2457722.48955,17.59
2016-12-06 05:49:30,2457728.74271,17.59
2016-12-06 10:03:09,2457728.91885,17.57
2016-12-06 11:49:43,2457728.99286,17.57
2016-12-06 16:03:22,2457729.16900,17.60
2017-01-13 09:22:23,2457766.89054,17.69
2017-01-13 11:08:56,2457766.96454,17.68
2017-02-20 17:45:28,2457805.23991,17.65
2017-02-20 21:59:07,2457805.41605,untrusted
2017-02-20 23:45:41,2457805.49006,17.65
2017-02-21 03:59:20,2457805.66620,17.71
2017-02-26 10:03:15,2457810.91892,17.65
2017-02-26 16:03:27,2457811.16906,17.66
2017-02-26 17:50:01,2457811.24307,17.63
2017-02-26 22:03:40,2457811.41921,17.65
2017-02-26 23:50:14,2457811.49322,17.65
2017-06-02 05:49:09,2457906.74247,17.54
2017-06-02 07:35:43,2457906.81647,17.50
2017-06-17 05:58:14,2457921.74877,17.48
2017-06-17 07:44:49,2457921.82279,17.49
2017-07-23 01:18:10,2457957.55428,17.44
2017-12-06 00:21:30,2458093.51493,17.28
2017-12-06 02:08:04,2458093.58894,17.26
2017-12-23 08:11:14,2458110.84113,null
2017-12-23 12:24:24,2458111.01694,17.29
2018-01-23 17:53:08,2458142.24523,null
2018-01-23 19:39:34,2458142.31914,17.23
2018-06-11 06:54:42,2458280.78799,17.11
2018-06-11 08:41:16,2458280.86199,17.08
2018-08-03 00:43:24,2458333.53014,17.10
2018-08-03 02:29:58,2458333.60414,17.07
2018-12-15 01:27:10,2458467.56053,17.01
2018-12-15 03:13:44,2458467.63454,16.97
2019-01-07 07:19:18,2458490.80507,16.99
2019-06-21 09:49:59,2458655.90971,16.88
2019-06-21 14:03:40,2458656.08588,16.87
2019-08-07 06:12:05,2458702.75839,16.86
2019-12-22 15:30:16,2458840.14602,16.88
2020-01-17 10:27:56,2458865.93606,16.95
2020-02-10 15:31:00,2458890.14653,17.00
2020-02-10 17:17:34,2458890.22053,16.98
2020-06-24 14:51:31,2459025.11911,16.95
2020-07-24 14:22:22,2459055.09887,16.85
2020-07-24 16:08:57,2459055.17288,16.88
2020-08-03 12:42:23,2459065.02943,16.86
2020-08-03 14:28:58,2459065.10345,16.86
2020-12-15 13:25:49,2459199.05959,16.90
2021-01-08 01:16:37,2459222.55321,16.89
2021-01-08 03:03:10,2459222.62720,16.86
2021-02-03 06:59:02,2459248.79100,16.84
2021-02-03 08:45:48,2459248.86514,null
2021-06-21 21:48:51,2459387.40892,16.76
2021-07-19 13:55:09,2459415.07997,16.69
2021-07-19 15:41:44,2459415.15398,16.69

