Gaia19bjo
#Date,JD(TCB),averagemag
2014-08-30 10:49:54,2456899.95132,untrusted
2014-08-30 12:36:28,2456900.02532,18.75
2014-10-03 19:43:07,2456934.32161,untrusted
2014-10-03 21:29:41,2456934.39561,untrusted
2015-01-06 06:25:30,2457028.76771,18.84
2015-01-06 10:39:11,2457028.94388,18.82
2015-01-24 22:40:53,2457047.44506,untrusted
2015-01-25 00:27:27,2457047.51906,18.82
2015-02-27 05:55:36,2457080.74694,null
2015-04-09 03:46:39,2457121.65740,null
2015-04-09 05:33:24,2457121.73153,null
2015-04-09 09:47:10,2457121.90775,null
2015-04-09 11:33:20,2457121.98148,null
2015-04-23 03:57:38,2457135.66502,18.79
2015-04-23 05:44:13,2457135.73904,18.68
2015-04-23 09:57:53,2457135.91520,18.81
2015-04-23 11:44:28,2457135.98921,18.79
2015-04-23 15:58:08,2457136.16537,18.74
2015-06-25 21:54:01,2457199.41251,null
2015-06-25 23:40:03,2457199.48615,18.83
2015-06-26 03:53:42,2457199.66229,18.84
2015-06-26 05:40:16,2457199.73630,18.85
2015-07-19 11:44:04,2457222.98894,18.82
2015-07-19 15:57:43,2457223.16508,18.85
2015-08-22 15:32:37,2457257.14765,18.82
2015-08-22 17:19:11,2457257.22166,18.84
2015-09-30 04:23:29,2457295.68297,18.81
2015-10-13 20:42:09,2457309.36260,null
2015-10-13 22:28:54,2457309.43674,null
2016-01-16 11:42:46,2457403.98803,18.81
2016-02-07 17:39:03,2457426.23545,18.79
2016-02-07 19:25:38,2457426.30947,18.80
2016-03-09 13:06:10,2457457.04595,null
2016-07-06 18:50:08,2457576.28481,18.77
2016-07-06 23:03:47,2457576.46096,18.71
2016-08-03 06:44:27,2457603.78087,null
2016-08-03 10:58:11,2457603.95707,null
2016-09-01 22:39:08,2457633.44384,18.81
2016-09-02 00:25:42,2457633.51785,18.80
2016-10-13 05:18:21,2457674.72108,18.80
2016-10-13 09:32:01,2457674.89723,18.84
2016-10-22 03:37:39,2457683.65115,18.80
2016-10-22 05:24:13,2457683.72515,18.83
2016-10-22 09:38:13,2457683.90154,null
2016-10-22 11:24:27,2457683.97531,18.76
2016-12-09 09:38:00,2457731.90139,18.79
2016-12-09 13:51:41,2457732.07756,18.73
2016-12-09 15:38:15,2457732.15156,18.82
2016-12-09 19:51:55,2457732.32772,18.72
2016-12-15 01:56:35,2457737.58096,18.83
2016-12-15 03:43:09,2457737.65497,18.75
2017-01-25 20:35:03,2457779.35767,18.79
2017-02-20 20:00:59,2457805.33402,18.76
2017-02-20 21:47:34,2457805.40803,18.79
2017-03-20 21:39:24,2457833.40236,18.78
2017-03-21 01:53:05,2457833.57853,18.78
2017-07-18 19:35:59,2457953.31666,18.81
2017-07-18 21:22:33,2457953.39066,18.83
2017-08-18 09:04:56,2457983.87843,18.78
2017-09-13 01:06:53,2458009.54645,18.71
2017-09-13 02:53:26,2458009.62044,18.74
2017-10-27 19:36:50,2458054.31725,null
2017-10-27 23:50:02,2458054.49308,18.81
2017-10-28 01:36:36,2458054.56708,untrusted
2017-10-28 05:50:16,2458054.74324,18.74
2017-10-28 07:36:50,2458054.81725,18.82
2017-10-28 11:50:30,2458054.99340,18.73
2017-10-28 13:37:04,2458055.06741,18.76
2017-10-28 17:50:43,2458055.24355,18.78
2017-10-28 19:37:17,2458055.31756,18.79
2017-10-28 23:50:56,2458055.49370,18.78
2017-10-29 05:51:10,2458055.74387,18.79
2017-10-29 11:51:23,2458055.99402,18.77
2017-10-29 17:51:36,2458056.24417,18.78
2017-10-29 23:51:50,2458056.49433,18.79
2017-10-30 01:38:24,2458056.56833,18.79
2017-10-30 05:52:03,2458056.74448,18.78
2017-10-30 07:38:37,2458056.81848,18.78
2017-10-30 11:52:17,2458056.99464,18.84
2017-10-30 13:38:51,2458057.06865,18.76
2017-10-30 17:52:31,2458057.24480,untrusted
2017-10-30 19:39:05,2458057.31881,18.73
2017-10-31 01:39:43,2458057.56925,null
2017-12-18 05:54:59,2458105.74652,18.82
2017-12-18 10:08:40,2458105.92269,18.79
2017-12-18 11:55:14,2458105.99669,18.76
2017-12-28 22:15:30,2458116.42743,18.82
2017-12-29 00:02:04,2458116.50144,18.80
2018-02-05 15:18:43,2458155.13800,18.80
2018-03-07 09:02:09,2458184.87649,18.78
2018-03-07 10:48:44,2458184.95051,18.76
2018-04-01 09:04:19,2458209.87800,18.75
2018-04-01 10:50:53,2458209.95200,18.78
2018-06-04 21:03:12,2458274.37722,18.71
2018-06-04 22:49:46,2458274.45123,untrusted
2018-06-05 03:03:26,2458274.62738,18.76
2018-06-05 04:50:00,2458274.70139,18.80
2018-06-05 09:03:40,2458274.87755,18.70
2018-06-05 10:50:14,2458274.95155,18.75
2018-06-05 15:03:54,2458275.12771,18.76
2018-06-05 16:50:35,2458275.20179,null
2018-06-05 21:04:07,2458275.37786,18.84
2018-06-05 22:50:41,2458275.45186,18.81
2018-06-06 03:04:21,2458275.62802,18.79
2018-06-06 04:50:55,2458275.70203,18.74
2018-06-06 09:04:44,2458275.87829,null
2018-06-06 10:51:08,2458275.95218,18.81
2018-06-06 16:51:22,2458276.20234,18.81
2018-06-06 22:51:35,2458276.45249,18.79
2018-06-07 04:51:48,2458276.70264,18.70
2018-06-09 16:54:00,2458279.20417,18.79
2018-06-09 22:54:13,2458279.45432,18.79
2018-06-10 04:54:27,2458279.70448,18.75
2018-06-10 09:08:06,2458279.88063,18.81
2018-06-10 10:54:40,2458279.95463,18.81
2018-06-10 15:08:19,2458280.13078,18.86
2018-06-10 16:54:53,2458280.20478,18.79
2018-06-10 21:08:33,2458280.38094,18.79
2018-06-10 22:55:07,2458280.45494,18.76
2018-06-11 03:08:46,2458280.63109,18.80
2018-06-11 04:55:20,2458280.70509,18.81
2018-06-11 09:09:00,2458280.88125,18.83
2018-06-11 10:55:34,2458280.95525,18.82
2018-06-11 15:09:14,2458281.13141,18.74
2018-06-11 16:55:48,2458281.20542,18.78
2018-06-11 21:09:28,2458281.38157,18.85
2018-07-30 14:45:08,2458330.11468,18.73
2018-07-30 16:31:41,2458330.18867,18.81
2018-09-02 02:15:10,2458363.59387,null
2018-09-23 20:10:26,2458385.34058,18.82
2018-12-27 18:53:06,2458480.28688,18.77
2019-01-11 17:12:22,2458495.21692,18.94
2019-02-16 10:27:42,2458530.93590,null
2019-02-16 12:14:03,2458531.00976,19.13
2019-03-22 22:06:12,2458565.42097,19.13
2019-03-22 23:52:46,2458565.49498,19.09
2019-04-12 16:15:37,2458586.17751,19.34
2019-04-12 18:02:11,2458586.25152,19.30
2019-04-12 22:16:04,2458586.42782,null
2019-06-14 16:11:58,2458649.17498,19.18
2019-06-14 17:58:32,2458649.24898,19.16
2019-06-14 22:12:11,2458649.42513,19.14
2019-06-14 23:58:45,2458649.49913,19.17
2019-07-02 12:08:16,2458667.00574,19.25
2019-07-02 16:22:19,2458667.18216,null
2019-07-02 18:08:29,2458667.25589,19.18
2019-07-02 22:22:08,2458667.43204,19.19
2019-08-21 13:25:06,2458717.05910,null
2019-08-21 15:11:15,2458717.13281,18.93
2019-09-26 10:39:45,2458752.94427,18.94
2019-09-26 14:53:24,2458753.12042,untrusted
2019-10-16 21:22:15,2458773.39045,18.87
2019-10-16 23:08:49,2458773.46446,18.86
2019-10-17 03:22:28,2458773.64060,18.86
2019-10-17 05:09:02,2458773.71461,18.85
2019-12-16 07:10:07,2458833.79869,null
2019-12-16 11:23:19,2458833.97453,18.99
2019-12-16 13:09:53,2458834.04853,18.97
2019-12-16 17:23:34,2458834.22470,19.02
2020-01-02 17:47:27,2458851.24128,18.94
2020-01-02 19:34:02,2458851.31530,19.03
2020-02-08 13:27:37,2458888.06084,untrusted
2020-03-31 15:50:16,2458940.15991,18.99
2020-07-08 03:57:15,2459038.66476,19.07
2020-07-08 05:43:49,2459038.73876,19.05
2020-07-28 06:19:09,2459058.76330,19.10
2020-07-31 02:43:51,2459061.61378,19.14
2020-07-31 04:30:25,2459061.68779,19.07
2020-09-02 20:12:34,2459095.34206,19.14
2020-09-02 21:59:07,2459095.41605,19.11
2020-12-28 05:04:37,2459211.71154,18.95
2020-12-28 06:51:11,2459211.78554,18.91
2021-01-12 11:10:05,2459226.96534,18.95
2021-02-17 00:12:55,2459262.50897,18.83
2021-03-23 22:04:46,2459297.41998,18.83
2021-03-23 23:51:20,2459297.49398,untrusted
2021-04-13 06:01:11,2459317.75082,18.85
2021-04-13 10:14:52,2459317.92699,18.95
2021-04-13 12:01:45,2459318.00122,null
2021-06-15 04:10:51,2459380.67420,18.92
2021-06-15 05:57:26,2459380.74822,18.97
2021-06-15 10:11:05,2459380.92436,18.97
2021-06-15 11:57:39,2459380.99837,18.92
2021-07-03 18:06:58,2459399.25484,18.87
2021-07-03 22:20:37,2459399.43098,18.92
2021-07-04 00:07:11,2459399.50499,18.89

