Gaia19cqb
#Date,JD(TCB),averagemag
2014-08-31 12:52:03,2456901.03615,19.29
2014-08-31 14:38:37,2456901.11015,19.36
2014-08-31 18:52:17,2456901.28631,19.44
2014-10-12 10:08:11,2456942.92235,untrusted
2014-10-12 11:54:45,2456942.99635,untrusted
2014-11-11 23:39:47,2456973.48596,19.33
2015-01-15 04:26:49,2457037.68529,null
2015-01-30 08:44:23,2457052.86416,19.32
2015-03-12 19:18:09,2457094.30427,19.33
2015-03-12 21:04:43,2457094.37828,19.34
2015-03-29 21:06:56,2457111.37981,null
2015-05-07 00:22:55,2457149.51591,null
2015-05-07 02:09:04,2457149.58963,null
2015-06-06 06:04:43,2457179.75328,null
2015-06-06 07:51:28,2457179.82741,null
2015-07-06 11:54:27,2457209.99615,19.39
2015-07-06 13:41:01,2457210.07015,19.34
2015-08-21 11:32:11,2457255.98068,null
2015-08-21 13:18:22,2457256.05442,null
2015-08-21 17:32:07,2457256.23064,null
2015-09-15 01:26:13,2457280.55987,19.28
2015-09-15 05:39:54,2457280.73604,19.33
2015-09-15 07:26:28,2457280.81005,19.25
2015-10-24 11:18:10,2457319.97095,null
2015-10-24 13:04:20,2457320.04468,null
2015-11-25 16:53:48,2457352.20403,19.33
2015-11-25 18:40:22,2457352.27803,19.33
2015-12-19 06:33:34,2457375.77331,19.27
2016-01-27 09:36:31,2457414.90036,19.29
2016-01-27 11:23:06,2457414.97438,19.32
2016-02-10 09:41:36,2457428.90389,19.31
2016-02-10 11:28:10,2457428.97789,19.32
2016-03-22 20:17:25,2457470.34543,19.28
2016-03-22 22:03:59,2457470.41943,19.27
2016-04-11 02:16:40,2457489.59491,untrusted
2016-04-11 04:03:14,2457489.66891,19.26
2016-05-18 01:28:52,2457526.56171,null
2016-06-20 07:06:38,2457559.79627,null
2016-06-20 08:53:23,2457559.87041,null
2016-07-18 14:50:41,2457588.11853,null
2016-07-18 19:04:26,2457588.29475,null
2016-07-18 20:51:11,2457588.36888,null
2016-09-03 18:43:08,2457635.27995,null
2016-09-03 20:29:18,2457635.35368,null
2016-09-04 00:43:04,2457635.52991,null
2016-09-29 12:48:21,2457661.03358,null
2016-09-29 14:34:31,2457661.10730,null
2016-11-04 08:13:52,2457696.84296,null
2016-12-07 23:53:21,2457730.49538,null
2016-12-08 01:40:06,2457730.56951,null
2016-12-29 01:36:50,2457751.56725,null
2016-12-29 05:50:36,2457751.74347,null
2017-02-21 00:01:00,2457805.50069,null
2017-04-02 22:40:38,2457846.44488,null
2017-04-03 00:27:22,2457846.51900,null
2017-04-24 16:36:39,2457868.19212,null
2017-04-24 18:22:48,2457868.26583,null
2017-07-05 21:33:42,2457940.39840,null
2017-07-05 23:20:27,2457940.47253,null
2017-08-01 09:37:19,2457966.90091,null
2017-08-01 11:24:04,2457966.97505,null
2017-09-17 09:16:13,2458013.88626,null
2017-09-17 11:02:59,2458013.96041,null
2017-10-14 15:16:44,2458041.13662,null
2017-10-14 17:02:54,2458041.21035,null
2017-11-15 22:44:05,2458073.44728,19.27
2017-12-21 02:13:58,2458108.59303,19.34
2017-12-21 04:00:33,2458108.66705,19.34
2018-01-08 22:01:00,2458127.41736,untrusted
2018-03-04 20:43:25,2458182.36348,null
2018-04-14 05:42:53,2458222.73811,19.30
2018-04-14 07:29:26,2458222.81211,19.25
2018-05-08 13:20:30,2458247.05590,null
2018-05-08 17:34:14,2458247.23211,null
2018-06-11 11:05:41,2458280.96228,19.23
2018-07-21 16:40:29,2458321.19478,19.15
2018-07-21 18:27:03,2458321.26878,19.22
2018-08-15 16:47:43,2458346.19980,19.12
2018-08-15 18:34:17,2458346.27381,19.18
2018-09-30 04:26:40,2458391.68519,19.22
2018-09-30 06:13:14,2458391.75919,19.18
2018-10-29 04:20:03,2458420.68059,19.20
2018-10-29 06:06:38,2458420.75461,19.20
2018-11-27 10:04:57,2458449.92010,19.12
2019-01-02 22:58:09,2458486.45705,18.91
2019-01-19 17:01:03,2458503.20906,18.89
2019-03-02 01:48:57,2458544.57566,18.87
2019-03-02 03:35:31,2458544.64966,18.85
2019-03-17 07:52:46,2458559.82831,18.81
2019-04-25 18:46:33,2458599.28233,18.77
2019-05-22 20:19:22,2458626.34678,18.67
2019-06-24 00:14:08,2458658.50981,18.60
2019-06-24 02:00:42,2458658.58382,18.63
2019-09-04 18:17:03,2458731.26184,18.64
2019-09-20 10:56:19,2458746.95578,18.63
2019-09-20 12:42:53,2458747.02978,18.71
2019-10-29 19:16:38,2458786.30322,18.72
2019-11-25 02:21:23,2458812.59818,18.67
2019-11-25 04:07:57,2458812.67219,18.69
2019-12-25 03:38:14,2458842.65155,18.68
2019-12-25 05:24:49,2458842.72557,18.70
2020-02-04 05:22:52,2458883.72421,18.60
2020-02-04 07:09:27,2458883.79823,18.61
2020-02-27 07:45:33,2458906.82330,untrusted
2020-02-27 11:59:13,2458906.99946,18.57
2020-04-09 07:41:05,2458948.82020,18.53
2020-04-09 09:27:39,2458948.89420,18.54
2020-05-10 16:41:55,2458980.19578,18.60
2020-05-10 20:55:35,2458980.37193,18.55
2020-06-07 03:56:49,2459007.66446,18.66
2020-06-07 05:43:23,2459007.73846,18.64
2020-07-17 20:00:47,2459048.33388,18.64
2020-08-16 10:46:36,2459077.94903,18.58
2020-08-16 12:33:10,2459078.02303,18.57
2020-08-16 16:46:50,2459078.19919,18.46
2020-08-16 18:33:25,2459078.27321,18.60
2020-09-30 22:25:42,2459123.43451,18.59
2020-10-01 00:12:16,2459123.50852,18.56
2020-10-30 00:04:48,2459152.50333,18.53
2020-11-27 22:03:30,2459181.41910,18.54
2021-01-03 15:09:24,2459218.13153,18.52
2021-01-03 16:55:58,2459218.20553,18.58
2021-01-20 04:58:57,2459234.70760,18.50
2021-03-02 13:46:40,2459276.07407,18.47
2021-03-02 15:33:14,2459276.14808,18.49
2021-03-17 21:36:48,2459291.40056,18.48
2021-03-18 01:50:27,2459291.57670,18.46
2021-04-26 06:44:53,2459330.78117,18.47
2021-04-26 08:31:26,2459330.85516,18.42
2021-05-23 18:30:54,2459358.27146,18.41

