Gaia21azq
#Date,JD(TCB),averagemag
2014-09-14 15:54:04,2456915.16255,untrusted
2014-10-18 19:12:44,2456949.30051,untrusted
2015-02-27 12:11:27,2457081.00795,null
2015-03-21 18:06:05,2457103.25422,untrusted
2015-04-19 11:45:19,2457131.98980,18.62
2015-09-07 12:47:51,2457273.03323,18.39
2015-09-07 14:34:26,2457273.10725,18.34
2015-10-03 00:43:41,2457298.53034,19.14
2015-10-29 02:23:25,2457324.59959,18.46
2015-10-29 06:37:06,2457324.77576,18.50
2016-03-08 07:18:25,2457455.80446,null
2016-03-08 09:05:09,2457455.87858,null
2016-04-04 14:47:03,2457483.11601,untrusted
2016-04-04 19:00:41,2457483.29214,20.26
2016-04-28 18:52:53,2457507.28672,null
2016-09-17 01:58:15,2457648.58212,19.92
2016-10-17 01:42:45,2457678.57135,null
2016-11-06 19:46:04,2457699.32366,19.98
2016-11-06 21:32:38,2457699.39766,20.03
2017-03-18 15:49:02,2457831.15905,null
2017-03-18 17:35:47,2457831.23318,null
2017-04-19 21:17:56,2457863.38745,19.20
2017-04-19 23:04:30,2457863.46146,19.16
2017-05-08 05:06:49,2457881.71307,null
2017-05-08 09:20:32,2457881.88926,null
2017-09-27 16:32:23,2458024.18916,null
2017-09-27 18:18:31,2458024.26286,18.43
2017-11-01 16:05:45,2458059.17066,null
2017-11-01 17:51:59,2458059.24443,untrusted
2017-11-15 04:14:23,2458072.67666,18.09
2017-11-15 06:00:58,2458072.75067,18.11
2018-05-06 10:14:57,2458244.92705,19.21
2018-05-06 12:01:31,2458245.00105,untrusted
2018-05-06 16:15:10,2458245.17720,19.23
2018-05-15 16:20:58,2458254.18123,19.04
2018-05-15 18:07:31,2458254.25522,18.96
2018-05-15 22:21:10,2458254.43137,untrusted
2018-05-16 00:07:44,2458254.50537,18.63
2018-08-20 12:03:55,2458351.00272,18.81
2018-08-20 13:50:29,2458351.07672,18.47
2018-08-20 18:04:10,2458351.25289,18.13
2018-09-02 00:13:05,2458363.50909,untrusted
2018-09-02 01:59:40,2458363.58310,untrusted
2018-10-08 11:44:06,2458399.98896,null
2019-02-18 18:34:48,2458533.27417,null
2019-02-18 20:21:33,2458533.34830,null
2019-03-06 14:25:42,2458549.10118,19.42
2019-03-06 18:39:47,2458549.27763,null
2019-04-09 00:05:51,2458582.50406,18.09
2019-04-09 01:52:24,2458582.57806,18.01
2019-08-23 19:08:36,2458719.29764,19.37
2019-08-23 23:22:17,2458719.47381,19.03
2019-09-09 23:50:01,2458736.49307,18.73
2019-10-13 07:25:30,2458769.80938,19.82
2020-02-25 04:45:22,2458904.69817,19.36
2020-02-25 06:31:56,2458904.77218,19.29
2020-03-16 01:05:40,2458924.54560,19.30
2020-03-16 05:19:19,2458924.72175,19.20
2020-08-20 13:48:26,2459082.07530,20.13
2020-08-20 18:02:07,2459082.25147,untrusted
2020-08-20 19:48:42,2459082.32549,20.10
2020-09-03 01:57:44,2459095.58176,18.87
2020-09-03 06:11:26,2459095.75794,18.81
2020-09-03 07:58:01,2459095.83196,18.79
2020-10-08 23:42:40,2459131.48796,20.10
2021-02-19 00:33:00,2459264.52292,17.65
2021-02-19 02:19:34,2459264.59692,17.73
2021-03-07 14:23:23,2459281.09957,19.95
2021-03-07 18:37:05,2459281.27575,null
2021-04-09 12:04:35,2459314.00318,17.72
2021-04-09 13:51:09,2459314.07719,17.75
2021-08-29 07:06:54,2459455.79646,19.14
2021-08-29 08:53:28,2459455.87046,19.06

