Gaia20ajw
#Date,JD(TCB),averagemag
2014-09-18 12:12:13,2456919.00848,untrusted
2014-09-18 13:58:47,2456919.08249,untrusted
2014-10-03 11:07:52,2456933.96380,untrusted
2014-10-03 15:21:31,2456934.13994,untrusted
2014-10-28 15:23:52,2456959.14157,19.09
2014-10-28 17:10:26,2456959.21558,19.05
2015-01-08 10:50:47,2457030.95193,19.07
2015-02-10 08:43:49,2457063.86376,19.11
2015-02-10 10:30:23,2457063.93777,19.12
2015-03-17 14:03:12,2457099.08556,19.08
2015-04-06 02:04:09,2457118.58622,null
2015-05-19 00:42:04,2457161.52921,19.15
2015-05-19 02:28:38,2457161.60322,untrusted
2015-06-01 12:48:37,2457175.03376,null
2015-07-14 05:31:55,2457217.73050,19.09
2015-07-14 07:18:29,2457217.80450,19.10
2015-08-06 23:25:41,2457241.47617,null
2015-08-07 01:11:51,2457241.54990,null
2015-09-10 00:40:20,2457275.52801,null
2015-10-18 22:27:21,2457314.43566,19.06
2015-10-19 00:13:55,2457314.50966,19.03
2015-11-11 04:34:21,2457337.69052,19.04
2015-11-11 06:20:55,2457337.76453,19.04
2015-12-26 16:12:16,2457383.17519,19.11
2015-12-26 17:58:51,2457383.24920,19.11
2016-01-22 22:08:17,2457410.42242,19.15
2016-01-22 23:54:52,2457410.49644,19.12
2016-02-21 17:38:04,2457440.23477,19.10
2016-03-29 21:01:09,2457477.37580,19.14
2016-04-16 03:04:52,2457494.62838,19.12
2016-05-29 19:38:56,2457538.31870,19.04
2016-05-29 21:25:30,2457538.39271,19.04
2016-06-13 07:44:24,2457552.82250,19.10
2016-06-13 09:30:58,2457552.89650,19.02
2016-07-24 18:35:43,2457594.27480,null
2016-07-24 20:21:52,2457594.34852,19.08
2016-08-20 06:23:33,2457620.76635,19.16
2016-08-20 08:10:07,2457620.84036,19.01
2016-09-21 06:02:05,2457652.75145,19.02
2016-09-21 07:48:38,2457652.82544,18.99
2016-11-02 11:35:59,2457694.98332,19.01
2016-11-02 13:22:33,2457695.05733,18.94
2016-11-02 17:36:12,2457695.23347,18.95
2016-11-24 11:45:05,2457716.98964,18.97
2016-11-24 13:31:39,2457717.06365,18.97
2017-01-06 17:22:23,2457760.22388,19.01
2017-01-06 19:08:58,2457760.29789,19.03
2017-02-04 23:10:23,2457789.46554,19.03
2017-02-05 00:56:58,2457789.53956,19.00
2017-03-04 00:20:50,2457816.51447,19.03
2017-03-04 02:07:25,2457816.58848,19.00
2017-04-11 23:21:00,2457855.47292,19.01
2017-04-12 01:07:35,2457855.54693,19.02
2017-04-27 05:26:21,2457870.72663,18.99
2017-04-27 07:12:55,2457870.80064,18.95
2017-06-10 05:45:35,2457914.73999,19.02
2017-06-26 16:03:09,2457931.16885,null
2017-09-03 20:45:36,2458000.36500,18.96
2017-10-03 14:33:24,2458030.10653,18.99
2017-10-03 16:19:58,2458030.18053,19.03
2017-11-17 09:55:17,2458074.91339,18.98
2017-11-17 14:08:57,2458075.08955,18.98
2017-11-17 15:55:32,2458075.16356,18.95
2017-12-09 14:17:57,2458097.09580,18.95
2017-12-09 16:04:31,2458097.16980,18.96
2018-01-18 13:54:42,2458137.07965,19.01
2018-01-18 15:41:16,2458137.15366,18.97
2018-03-15 03:12:47,2458192.63388,18.99
2018-04-24 18:17:49,2458233.26237,18.98
2018-04-24 20:04:23,2458233.33638,18.97
2018-05-08 14:10:37,2458247.09071,null
2018-05-08 18:24:22,2458247.26692,null
2018-06-21 16:58:09,2458291.20705,untrusted
2018-06-21 18:44:43,2458291.28105,19.02
2018-07-10 04:59:35,2458309.70804,18.98
2018-07-10 06:46:09,2458309.78205,18.97
2018-08-17 10:08:23,2458347.92249,18.93
2018-09-18 15:46:44,2458380.15745,18.96
2018-10-16 03:42:45,2458407.65469,18.90
2018-10-16 05:29:19,2458407.72869,18.93
2018-12-01 11:06:14,2458453.96266,18.94
2018-12-01 15:19:54,2458454.13882,18.89
2018-12-24 21:26:42,2458477.39354,18.93
2018-12-24 23:13:16,2458477.46755,18.98
2019-01-30 04:50:26,2458513.70169,18.91
2019-03-04 08:33:08,2458546.85634,18.79
2019-03-04 10:19:43,2458546.93036,18.87
2019-03-26 08:30:29,2458568.85450,18.80
2019-05-07 07:14:23,2458610.80166,18.82
2019-05-07 09:00:57,2458610.87566,18.83
2019-05-20 09:07:10,2458623.87998,18.81
2019-05-20 13:20:50,2458624.05613,18.79
2019-07-02 23:58:33,2458667.49899,18.78
2019-07-03 01:45:07,2458667.57300,18.78
2019-08-03 08:14:46,2458698.84359,18.78
2019-08-03 10:01:20,2458698.91759,18.80
2019-09-07 09:51:01,2458733.91043,18.76
2019-09-29 10:35:00,2458755.94097,18.70
2019-09-29 12:21:34,2458756.01498,18.70
2019-11-10 01:10:57,2458797.54927,untrusted
2019-11-22 13:28:56,2458810.06176,18.62
2019-11-22 15:15:30,2458810.13576,18.66
2020-01-02 11:57:18,2458850.99813,18.61
2020-01-02 16:10:59,2458851.17429,untrusted
2020-01-22 10:52:15,2458870.95295,18.59
2020-01-22 12:38:49,2458871.02696,18.56
2020-02-25 14:25:56,2458905.10134,18.56
2020-03-31 14:11:39,2458940.09142,18.52
2020-03-31 15:58:21,2458940.16552,null
2020-04-25 20:56:31,2458965.37258,18.49
2020-04-25 22:43:05,2458965.44659,18.49
2020-04-26 02:56:45,2458965.62274,18.49
2020-06-13 16:49:01,2459014.20071,18.45
2020-06-13 18:35:35,2459014.27471,18.48
2020-07-10 17:36:35,2459041.23374,18.49
2020-07-10 19:23:09,2459041.30774,18.50
2020-08-17 22:06:52,2459079.42144,18.50
2020-08-17 23:53:26,2459079.49544,18.48
2020-09-19 11:31:22,2459111.98012,18.49
2020-10-16 15:41:29,2459139.15381,18.50
2020-10-16 17:28:03,2459139.22781,18.51
