Gaia20ajg
#Date,JD(TCB),averagemag
2014-09-30 10:56:46,2456930.95609,untrusted
2014-09-30 15:10:25,2456931.13223,untrusted
2014-10-24 09:11:58,2456954.88331,untrusted
2014-10-24 10:58:32,2456954.95731,untrusted
2014-10-24 15:12:11,2456955.13346,untrusted
2014-10-24 16:58:45,2456955.20747,untrusted
2015-01-05 09:09:33,2457027.88163,18.61
2015-01-05 10:56:07,2457027.95564,untrusted
2015-01-05 15:09:48,2457028.13181,18.38
2015-01-05 16:56:23,2457028.20582,18.52
2015-02-13 08:46:29,2457066.86561,untrusted
2015-02-13 10:33:03,2457066.93962,untrusted
2015-03-18 22:01:26,2457100.41766,18.53
2015-04-07 22:02:46,2457120.41859,null
2015-05-24 18:51:42,2457167.28590,18.17
2015-05-24 20:38:17,2457167.35992,18.35
2015-05-25 00:51:57,2457167.53608,18.23
2015-05-25 02:38:31,2457167.61008,18.23
2015-05-25 06:52:11,2457167.78624,untrusted
2015-05-25 08:38:45,2457167.86024,18.22
2015-05-25 14:38:59,2457168.11041,18.17
2015-05-27 20:41:10,2457170.36192,null
2015-05-28 00:54:55,2457170.53814,null
2015-05-28 02:41:40,2457170.61227,null
2015-05-28 06:54:56,2457170.78815,untrusted
2015-05-28 08:41:30,2457170.86215,untrusted
2015-05-28 12:55:10,2457171.03831,18.46
2015-05-28 14:41:45,2457171.11233,18.41
2015-05-28 18:55:25,2457171.28848,18.47
2015-07-15 17:24:01,2457219.22501,null
2015-07-15 19:10:36,2457219.29903,18.54
2015-08-03 23:24:48,2457238.47556,null
2015-09-08 22:42:12,2457274.44597,18.30
2015-09-09 00:28:45,2457274.51997,18.30
2015-10-16 12:00:24,2457312.00028,untrusted
2015-10-16 16:14:03,2457312.17642,untrusted
2015-11-05 04:22:12,2457331.68208,18.58
2015-11-05 06:08:46,2457331.75609,18.46
2015-11-05 10:22:25,2457331.93223,18.23
2015-11-05 12:08:59,2457332.00624,18.45
2015-12-30 23:56:05,2457387.49728,18.39
2015-12-31 04:09:46,2457387.67345,18.39
2015-12-31 05:56:20,2457387.74745,18.43
2016-01-21 16:17:15,2457409.17865,18.62
2016-01-21 18:03:49,2457409.25265,18.68
2016-02-24 15:56:08,2457443.16398,18.60
2016-03-31 16:59:15,2457479.20781,18.47
2016-04-17 09:17:51,2457495.88740,18.58
2016-04-17 11:04:26,2457495.96141,untrusted
2016-06-04 01:45:33,2457543.57330,null
2016-06-04 07:45:28,2457543.82324,null
2016-06-04 09:32:13,2457543.89737,null
2016-06-04 13:45:58,2457544.07359,null
2016-06-04 15:32:08,2457544.14731,null
2016-06-08 15:36:00,2457548.15000,null
2016-06-08 19:49:44,2457548.32620,null
2016-06-08 21:35:54,2457548.39993,null
2016-06-09 01:49:39,2457548.57615,null
2016-06-09 03:36:24,2457548.65028,null
2016-07-25 18:26:16,2457595.26824,null
2016-08-17 06:20:49,2457617.76446,null
2016-08-17 08:07:33,2457617.83858,null
2016-09-19 13:36:51,2457651.06726,null
2016-11-02 01:09:13,2457694.54807,null
2016-11-02 05:22:58,2457694.72428,null
2016-11-02 07:09:43,2457694.79841,null
2016-11-02 11:23:27,2457694.97462,null
2016-11-02 13:09:37,2457695.04834,null
2016-11-15 23:33:04,2457708.48130,null
2016-11-16 01:19:49,2457708.55543,null
2016-11-16 05:32:59,2457708.73124,null
2016-11-16 07:19:44,2457708.80537,null
2016-11-16 11:33:29,2457708.98159,null
2016-11-16 13:20:13,2457709.05571,null
2017-01-10 13:07:23,2457764.04679,null
2017-01-10 17:21:09,2457764.22302,null
2017-02-04 17:21:20,2457789.22315,null
2017-02-04 19:08:05,2457789.29728,null
2017-03-06 18:27:16,2457819.26894,null
2017-04-14 11:32:52,2457857.98116,null
2017-04-14 13:19:03,2457858.05490,null
2017-04-27 17:39:46,2457871.23595,null
2017-06-14 16:01:32,2457919.16773,null
2017-06-14 17:47:42,2457919.24146,null
2017-06-22 16:07:21,2457927.17177,null
2017-06-22 17:53:31,2457927.24550,null
2017-06-22 22:07:15,2457927.42170,null
2017-08-05 20:52:24,2457971.36972,null
2017-08-05 22:38:34,2457971.44345,null
2017-08-31 20:40:38,2457997.36155,null
2017-10-01 08:21:43,2458027.84841,null
2017-10-01 10:08:28,2458027.92255,null
2017-11-21 15:47:08,2458079.15773,18.50
2017-11-21 20:00:48,2458079.33389,untrusted
2017-11-21 21:47:23,2458079.40791,18.50
2017-11-22 02:01:03,2458079.58406,18.29
2017-11-22 03:47:37,2458079.65807,untrusted
2017-11-22 08:01:17,2458079.83422,untrusted
2017-11-22 09:47:51,2458079.90823,18.50
2017-11-22 14:01:31,2458080.08439,untrusted
2017-11-22 15:48:05,2458080.15839,18.56
2017-11-22 20:01:45,2458080.33455,18.50
2017-11-22 21:48:19,2458080.40855,untrusted
2017-11-23 02:01:58,2458080.58470,18.54
2017-11-23 08:02:12,2458080.83486,18.57
2017-11-28 08:06:41,2458085.83797,18.53
2017-11-28 14:06:54,2458086.08813,18.56
2017-11-28 15:53:28,2458086.16213,18.50
2017-11-28 20:07:08,2458086.33829,18.47
2017-11-28 21:53:45,2458086.41233,null
2017-11-29 02:07:22,2458086.58845,untrusted
2017-11-29 03:53:57,2458086.66247,18.47
2017-11-29 08:07:37,2458086.83862,18.22
2017-11-29 09:54:11,2458086.91263,18.46
2017-11-29 14:07:51,2458087.08878,untrusted
2017-11-29 15:54:25,2458087.16279,untrusted
2017-11-29 20:08:05,2458087.33895,untrusted
2017-11-29 21:54:40,2458087.41296,untrusted
2018-01-22 01:54:20,2458140.57940,18.50
2018-03-17 15:21:10,2458195.13970,null
2018-04-28 06:29:06,2458236.77021,18.44
2018-04-28 08:15:40,2458236.84421,untrusted
2018-05-07 18:36:05,2458246.27506,untrusted
2018-05-07 20:22:39,2458246.34906,18.30
2018-05-08 00:36:20,2458246.52523,18.58
2018-06-24 22:55:59,2458294.45554,untrusted
2018-06-25 00:42:33,2458294.52955,untrusted
2018-07-06 17:02:17,2458306.20992,18.40
2018-07-06 18:48:51,2458306.28392,18.38
2018-08-17 03:57:17,2458347.66478,null
2018-08-17 05:43:41,2458347.73867,untrusted
2018-09-15 15:38:41,2458377.15186,null
2018-10-13 03:31:01,2458404.64654,untrusted
2018-10-13 05:17:35,2458404.72054,18.31
2018-12-07 05:01:35,2458459.70943,untrusted
2018-12-07 09:15:15,2458459.88559,untrusted
2018-12-07 11:01:49,2458459.95959,null
2018-12-07 15:15:30,2458460.13576,18.28
2018-12-07 17:02:04,2458460.20977,untrusted
2018-12-07 21:15:44,2458460.38593,18.33
2018-12-07 23:02:19,2458460.45994,18.49
2018-12-08 03:15:59,2458460.63610,18.60
2018-12-17 21:24:25,2458470.39196,18.60
2018-12-17 23:10:59,2458470.46596,18.57
2018-12-18 03:24:40,2458470.64213,untrusted
2018-12-18 05:11:14,2458470.71613,18.58
2018-12-18 09:24:54,2458470.89229,18.28
2018-12-18 11:11:50,2458470.96655,null
2018-12-18 17:11:44,2458471.21648,18.44
2019-02-02 09:04:57,2458516.87844,18.40
2019-02-02 10:51:31,2458516.95244,untrusted
2019-03-05 08:44:59,2458547.86457,untrusted
2019-03-28 14:40:50,2458571.11169,null
2019-05-12 01:25:18,2458615.55924,18.28
2019-05-12 03:11:52,2458615.63324,untrusted
2019-05-17 21:17:09,2458621.38691,null
2019-05-18 01:30:32,2458621.56287,18.48
2019-05-18 03:17:06,2458621.63688,untrusted
2019-07-05 11:53:16,2458669.99532,18.24
2019-07-05 13:39:49,2458670.06932,18.34
2019-08-06 20:19:58,2458702.34720,18.45
2019-08-06 22:06:32,2458702.42120,18.15
2019-09-08 09:41:04,2458734.90352,18.60
2019-10-01 16:28:48,2458758.18667,18.67
2019-10-01 18:15:22,2458758.26067,18.60
2019-11-14 13:08:57,2458802.04788,18.27
2019-11-14 14:55:31,2458802.12189,18.43
2019-11-14 19:09:10,2458802.29803,18.49
2019-11-20 01:14:35,2458807.55179,18.49
2019-11-20 03:01:09,2458807.62580,18.48
2019-11-20 07:14:49,2458807.80196,18.26
2019-11-20 09:01:23,2458807.87596,18.44
2020-01-04 16:20:41,2458853.18103,18.36
2020-01-04 18:07:16,2458853.25505,untrusted
2020-01-19 10:45:16,2458867.94810,17.59
2020-01-19 12:31:50,2458868.02211,17.47
2020-02-25 00:49:49,2458904.53459,18.52
2020-03-28 14:17:16,2458937.09532,18.53
2020-03-28 16:04:15,2458937.16962,null
2020-04-21 10:46:35,2458960.94902,18.19
2020-04-21 15:00:16,2458961.12519,18.26
2020-04-21 16:46:50,2458961.19919,18.51
2020-06-18 23:02:16,2459019.45991,18.38
2020-06-19 00:48:50,2459019.53391,18.40
2020-06-19 05:02:30,2459019.71007,18.39
2020-06-19 06:49:04,2459019.78407,18.21
2020-07-07 17:25:26,2459038.22600,null
2020-07-07 19:11:58,2459038.29998,18.41
2020-07-07 23:25:37,2459038.47612,18.60
2020-08-17 15:55:35,2459079.16360,18.57
2020-08-17 17:42:09,2459079.23760,18.37
2020-09-16 09:36:27,2459108.90031,18.46
2020-09-16 11:23:30,2459108.97465,null
2020-10-13 15:29:49,2459136.14571,untrusted
2020-10-13 17:16:23,2459136.21971,18.34
2020-12-07 23:00:46,2459191.45887,18.41
2020-12-08 03:14:27,2459191.63503,18.24
2020-12-08 05:01:01,2459191.70904,18.42
2020-12-08 09:14:41,2459191.88520,18.25
2020-12-08 11:01:15,2459191.95920,18.48
2020-12-08 15:14:55,2459192.13536,18.43
2020-12-08 17:01:38,2459192.20947,null
2020-12-08 21:15:10,2459192.38553,18.54
2020-12-19 03:23:52,2459202.64157,18.55
2020-12-19 09:24:07,2459202.89175,18.49
2020-12-19 11:10:41,2459202.96575,18.55
2020-12-19 15:24:22,2459203.14192,18.31
2020-12-19 17:10:56,2459203.21593,18.48
2020-12-19 21:24:36,2459203.39208,18.29
2020-12-19 23:11:11,2459203.46610,18.45
2021-02-02 21:03:52,2459248.37769,18.38
2021-02-02 22:50:58,2459248.45206,null
2021-03-06 02:42:52,2459279.61310,18.22
2021-03-06 04:29:26,2459279.68711,18.27
2021-03-28 22:25:33,2459302.43441,18.28
2021-03-29 02:39:13,2459302.61057,null
2021-05-12 13:22:39,2459347.05740,18.38
2021-05-12 15:09:39,2459347.13170,null
2021-05-12 19:22:54,2459347.30757,18.28
2021-05-12 21:09:28,2459347.38157,18.22
2021-05-13 03:09:43,2459347.63175,18.17
2021-05-18 07:27:43,2459352.81091,18.34
2021-05-18 09:14:18,2459352.88493,18.16
2021-05-18 13:27:58,2459353.06109,18.50

