Gaia20cfy
#Date,JD(TCB),averagemag
2014-08-26 10:38:03,2456895.94309,15.93
2014-08-26 12:24:37,2456896.01709,15.91
2014-10-01 15:12:06,2456932.13340,untrusted
2014-11-12 19:45:34,2456974.32331,15.94
2014-11-12 23:59:15,2456974.49948,15.95
2014-11-26 18:04:31,2456988.25314,15.94
2014-11-26 19:51:05,2456988.32714,15.93
2015-01-04 18:42:43,2457027.27966,untrusted
2015-01-29 04:48:00,2457051.70000,15.94
2015-03-01 06:14:33,2457082.76010,null
2015-03-01 10:27:44,2457082.93593,null
2015-04-11 04:05:15,2457123.67031,15.92
2015-04-11 05:51:49,2457123.74432,15.88
2015-05-04 12:01:03,2457147.00073,15.91
2015-05-04 16:14:43,2457147.17689,15.93
2015-05-04 18:01:18,2457147.25090,null
2015-06-19 09:51:27,2457192.91073,null
2015-06-19 11:38:12,2457192.98486,null
2015-07-20 05:25:05,2457223.72575,15.64
2015-07-20 09:38:44,2457223.90190,15.66
2015-08-18 09:22:16,2457252.89046,15.54
2015-08-18 11:08:50,2457252.96447,15.52
2015-09-26 16:07:14,2457292.17169,15.73
2015-09-26 20:20:54,2457292.34785,15.75
2015-10-12 16:10:42,2457308.17410,15.86
2015-11-23 20:43:09,2457350.36330,untrusted
2015-12-09 02:47:33,2457365.61635,15.93
2016-01-15 18:01:32,2457403.25106,15.95
2016-01-15 19:48:07,2457403.32508,15.93
2016-02-11 23:48:50,2457430.49225,15.95
2016-03-12 07:23:56,2457459.80829,15.92
2016-03-12 11:37:37,2457459.98446,15.94
2016-04-25 17:16:01,2457504.21946,15.95
2016-04-25 19:02:35,2457504.29346,15.95
2016-05-19 01:11:32,2457527.54968,null
2016-05-19 05:25:16,2457527.72588,null
2016-05-19 07:12:01,2457527.80001,null
2016-07-01 05:00:45,2457570.70885,null
2016-08-02 22:38:39,2457603.44351,null
2016-10-08 15:17:22,2457670.13706,null
2016-10-22 21:21:37,2457684.39001,null
2016-10-22 23:08:22,2457684.46414,null
2016-12-03 15:42:09,2457726.15427,null
2016-12-20 19:58:43,2457743.33244,null
2016-12-20 21:44:53,2457743.40617,null
2017-01-26 01:08:26,2457779.54752,null
2017-02-25 02:13:43,2457809.59286,null
2017-02-25 04:00:28,2457809.66699,null
2017-03-24 20:10:51,2457837.34087,null
2017-03-24 21:57:01,2457837.41459,null
2017-05-10 07:49:51,2457883.82628,null
2017-05-10 09:36:01,2457883.90001,null
2017-05-10 13:49:46,2457884.07623,null
2017-05-10 15:36:31,2457884.15036,null
2017-06-04 03:42:51,2457908.65476,null
2017-06-04 07:56:36,2457908.83097,null
2017-07-13 13:31:14,2457948.06336,null
2017-07-13 15:17:59,2457948.13749,null
2017-08-17 02:45:44,2457982.61509,null
2017-08-17 06:59:28,2457982.79130,null
2017-09-09 12:52:24,2458006.03639,null
2017-09-09 14:39:08,2458006.11051,null
2017-10-20 23:35:13,2458047.48279,15.86
2017-11-03 05:40:42,2458060.73660,15.73
2017-11-03 07:27:16,2458060.81060,15.73
2017-12-14 10:18:42,2458101.92965,15.72
2017-12-14 12:05:16,2458102.00366,15.71
2018-02-06 05:24:51,2458155.72559,15.94
2018-02-06 09:38:32,2458155.90176,15.93
2018-03-11 15:18:01,2458189.13751,15.96
2018-03-11 17:04:35,2458189.21152,15.93
2018-04-06 15:21:04,2458215.13963,15.96
2018-04-06 17:07:38,2458215.21363,15.94
2018-04-06 21:21:19,2458215.38980,15.94
2018-05-24 09:00:15,2458262.87517,15.92
2018-05-24 10:46:49,2458262.94918,15.93
2018-06-20 03:02:34,2458289.62678,15.95
2018-06-20 04:49:08,2458289.70079,15.92
2018-07-25 20:38:42,2458325.36021,15.93
2018-07-25 22:25:16,2458325.43421,15.95
2018-08-31 01:56:23,2458361.58082,15.96
2018-08-31 03:42:57,2458361.65483,15.93
2018-09-20 19:54:09,2458382.32927,15.92
2018-09-20 21:40:43,2458382.40328,15.96
2018-11-01 18:31:12,2458424.27167,15.92
2018-11-01 20:17:47,2458424.34568,untrusted
2018-11-15 00:36:59,2458437.52568,15.97
2018-12-25 05:21:00,2458477.72292,15.95
2019-01-15 23:17:02,2458499.47016,15.92
2019-01-16 01:03:36,2458499.54417,15.92
2019-02-17 18:33:27,2458532.27323,15.96
2019-02-17 22:47:08,2458532.44940,15.92
2019-03-26 22:24:54,2458569.43396,15.97
2019-03-27 00:11:28,2458569.50796,15.93
2019-04-20 06:18:39,2458593.76295,15.94
2019-04-20 10:32:19,2458593.93911,15.92
2019-06-06 16:10:23,2458641.17388,15.95
2019-06-06 17:56:57,2458641.24788,15.92
2019-07-05 11:52:29,2458669.99478,15.93
2019-07-05 16:06:08,2458670.17093,15.94
2019-07-19 11:34:55,2458683.98258,untrusted
2019-08-23 01:07:59,2458718.54721,15.93
